           6
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -2.8012500E-05 -8.4037390E-05 -1.4006135E-04 -1.9608479E-04 -2.5211024E-04
 -2.8011933E-05 -8.4035462E-05 -1.4006146E-04 -1.9608749E-04 -2.5211100E-04
 -2.8012097E-05 -8.4036736E-05 -1.4006117E-04 -1.9608646E-04 -2.5211056E-04
 -2.8012921E-05 -8.4037521E-05 -1.4006057E-04 -1.9608563E-04 -2.5211152E-04
 -2.8012275E-05 -8.4037914E-05 -1.4006274E-04 -1.9608627E-04 -2.5211083E-04
 -2.8012393E-05 -8.4037179E-05 -1.4006117E-04 -1.9608450E-04 -2.5210934E-04
 -2.8011778E-05 -8.4036452E-05 -1.4006233E-04 -1.9608659E-04 -2.5211147E-04
 -2.8012597E-05 -8.4035841E-05 -1.4006009E-04 -1.9608629E-04 -2.5211071E-04
 -2.8012122E-05 -8.4036881E-05 -1.4006236E-04 -1.9608537E-04 -2.5211001E-04
 -2.8012895E-05 -8.4037507E-05 -1.4006240E-04 -1.9608758E-04 -2.5210975E-04
 -2.8011733E-05 -8.4037165E-05 -1.4006125E-04 -1.9608584E-04 -2.5211083E-04
 -2.8012448E-05 -8.4036845E-05 -1.4006130E-04 -1.9608559E-04 -2.5210826E-04
 -2.8012353E-05 -8.4036015E-05 -1.4005984E-04 -1.9608661E-04 -2.5211222E-04
 -2.8012186E-05 -8.4037776E-05 -1.4006288E-04 -1.9608616E-04 -2.5211048E-04
 -2.8012297E-05 -8.4036888E-05 -1.4006160E-04 -1.9608544E-04 -2.5211007E-04
 -2.8012259E-05 -8.4035964E-05 -1.4006055E-04 -1.9608680E-04 -2.5211001E-04
 -2.8012128E-05 -8.4037689E-05 -1.4006207E-04 -1.9608517E-04 -2.5211016E-04
 -2.8011738E-05 -8.4035215E-05 -1.4006172E-04 -1.9608715E-04 -2.5211062E-04
 -2.8012128E-05 -8.4037689E-05 -1.4006207E-04 -1.9608515E-04 -2.5211019E-04
 -2.8012259E-05 -8.4035964E-05 -1.4006055E-04 -1.9608680E-04 -2.5211001E-04
 -2.8012295E-05 -8.4036888E-05 -1.4006160E-04 -1.9608543E-04 -2.5211007E-04
 -2.8012186E-05 -8.4037776E-05 -1.4006288E-04 -1.9608616E-04 -2.5211048E-04
 -2.8012353E-05 -8.4036015E-05 -1.4005984E-04 -1.9608661E-04 -2.5211222E-04
 -2.8012448E-05 -8.4036845E-05 -1.4006128E-04 -1.9608559E-04 -2.5210826E-04
 -2.8011735E-05 -8.4037172E-05 -1.4006125E-04 -1.9608584E-04 -2.5211085E-04
 -2.8012895E-05 -8.4037514E-05 -1.4006240E-04 -1.9608758E-04 -2.5210978E-04
 -2.8012122E-05 -8.4036881E-05 -1.4006236E-04 -1.9608540E-04 -2.5211001E-04
 -2.8012595E-05 -8.4035841E-05 -1.4006009E-04 -1.9608630E-04 -2.5211071E-04
 -2.8011778E-05 -8.4036452E-05 -1.4006234E-04 -1.9608659E-04 -2.5211147E-04
 -2.8012393E-05 -8.4037179E-05 -1.4006117E-04 -1.9608448E-04 -2.5210934E-04
 -2.8012273E-05 -8.4037907E-05 -1.4006274E-04 -1.9608627E-04 -2.5211083E-04
 -2.8012921E-05 -8.4037521E-05 -1.4006057E-04 -1.9608563E-04 -2.5211152E-04
 -2.8012098E-05 -8.4036743E-05 -1.4006118E-04 -1.9608646E-04 -2.5211056E-04
 -2.8011931E-05 -8.4035462E-05 -1.4006146E-04 -1.9608749E-04 -2.5211100E-04
 -2.8012500E-05 -8.4037390E-05 -1.4006135E-04 -1.9608479E-04 -2.5211021E-04
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -2.8012500E-05 -8.4037390E-05 -1.4006135E-04 -1.9608479E-04 -2.5211024E-04
 -2.8011933E-05 -8.4035462E-05 -1.4006146E-04 -1.9608749E-04 -2.5211100E-04
 -2.8012097E-05 -8.4036736E-05 -1.4006117E-04 -1.9608646E-04 -2.5211056E-04
 -2.8012921E-05 -8.4037521E-05 -1.4006057E-04 -1.9608563E-04 -2.5211152E-04
 -2.8012275E-05 -8.4037914E-05 -1.4006274E-04 -1.9608627E-04 -2.5211083E-04
 -2.8012393E-05 -8.4037179E-05 -1.4006117E-04 -1.9608450E-04 -2.5210934E-04
 -2.8011778E-05 -8.4036452E-05 -1.4006233E-04 -1.9608659E-04 -2.5211147E-04
 -2.8012597E-05 -8.4035841E-05 -1.4006009E-04 -1.9608629E-04 -2.5211071E-04
 -2.8012122E-05 -8.4036881E-05 -1.4006236E-04 -1.9608537E-04 -2.5211001E-04
 -2.8012895E-05 -8.4037507E-05 -1.4006240E-04 -1.9608758E-04 -2.5210975E-04
 -2.8011733E-05 -8.4037165E-05 -1.4006125E-04 -1.9608584E-04 -2.5211083E-04
 -2.8012448E-05 -8.4036845E-05 -1.4006130E-04 -1.9608559E-04 -2.5210826E-04
 -2.8012353E-05 -8.4036015E-05 -1.4005984E-04 -1.9608661E-04 -2.5211222E-04
 -2.8012186E-05 -8.4037776E-05 -1.4006288E-04 -1.9608616E-04 -2.5211048E-04
 -2.8012297E-05 -8.4036888E-05 -1.4006160E-04 -1.9608544E-04 -2.5211007E-04
 -2.8012259E-05 -8.4035964E-05 -1.4006055E-04 -1.9608680E-04 -2.5211001E-04
 -2.8012128E-05 -8.4037689E-05 -1.4006207E-04 -1.9608517E-04 -2.5211016E-04
 -2.8011738E-05 -8.4035215E-05 -1.4006172E-04 -1.9608715E-04 -2.5211062E-04
 -2.8012128E-05 -8.4037689E-05 -1.4006207E-04 -1.9608515E-04 -2.5211019E-04
 -2.8012259E-05 -8.4035964E-05 -1.4006055E-04 -1.9608680E-04 -2.5211001E-04
 -2.8012295E-05 -8.4036888E-05 -1.4006160E-04 -1.9608543E-04 -2.5211007E-04
 -2.8012186E-05 -8.4037776E-05 -1.4006288E-04 -1.9608616E-04 -2.5211048E-04
 -2.8012353E-05 -8.4036015E-05 -1.4005984E-04 -1.9608661E-04 -2.5211222E-04
 -2.8012448E-05 -8.4036845E-05 -1.4006128E-04 -1.9608559E-04 -2.5210826E-04
 -2.8011735E-05 -8.4037172E-05 -1.4006125E-04 -1.9608584E-04 -2.5211085E-04
 -2.8012895E-05 -8.4037514E-05 -1.4006240E-04 -1.9608758E-04 -2.5210978E-04
 -2.8012122E-05 -8.4036881E-05 -1.4006236E-04 -1.9608540E-04 -2.5211001E-04
 -2.8012595E-05 -8.4035841E-05 -1.4006009E-04 -1.9608630E-04 -2.5211071E-04
 -2.8011778E-05 -8.4036452E-05 -1.4006234E-04 -1.9608659E-04 -2.5211147E-04
 -2.8012393E-05 -8.4037179E-05 -1.4006117E-04 -1.9608448E-04 -2.5210934E-04
 -2.8012273E-05 -8.4037907E-05 -1.4006274E-04 -1.9608627E-04 -2.5211083E-04
 -2.8012921E-05 -8.4037521E-05 -1.4006057E-04 -1.9608563E-04 -2.5211152E-04
 -2.8012098E-05 -8.4036743E-05 -1.4006118E-04 -1.9608646E-04 -2.5211056E-04
 -2.8011931E-05 -8.4035462E-05 -1.4006146E-04 -1.9608749E-04 -2.5211100E-04
 -2.8012500E-05 -8.4037390E-05 -1.4006135E-04 -1.9608479E-04 -2.5211021E-04
  1.5850716E-06  1.1321939E-06  4.7426579E-06  3.3876127E-06  7.8617541E-06
  5.6155395E-06  1.0917906E-05  7.7985051E-06  1.3886143E-05  9.9186746E-06
  1.6742244E-05  1.1958746E-05  1.9463838E-05  1.3902743E-05  2.2028593E-05
  1.5734708E-05  2.4415960E-05  1.7439974E-05  2.6606775E-05  1.9004839E-05
  2.8583408E-05  2.0416721E-05  3.0329789E-05  2.1664133E-05  3.1832318E-05
  2.2737369E-05  3.3078151E-05  2.3627250E-05  3.4057794E-05  2.4326995E-05
  3.4763081E-05  2.4830775E-05  3.5188958E-05  2.5134970E-05  3.5331028E-05
  2.5236448E-05  3.5188958E-05  2.5134970E-05  3.4763081E-05  2.4830775E-05
  3.4057794E-05  2.4326995E-05  3.3078151E-05  2.3627250E-05  3.1832318E-05
  2.2737369E-05  3.0329789E-05  2.1664133E-05  2.8583408E-05  2.0416721E-05
  2.6606775E-05  1.9004839E-05  2.4415960E-05  1.7439974E-05  2.2028593E-05
  1.5734708E-05  1.9463838E-05  1.3902743E-05  1.6742244E-05  1.1958746E-05
  1.3886143E-05  9.9186746E-06  1.0917906E-05  7.7985051E-06  7.8617541E-06
  5.6155395E-06  4.7426579E-06  3.3876127E-06  1.5850716E-06  1.1321939E-06
  1.3083130E-06  3.9145748E-06  6.4890678E-06  9.0116064E-06  1.1461579E-05
  1.3818995E-05  1.6065393E-05  1.8182331E-05  2.0152856E-05  2.1961150E-05
  2.3592658E-05  2.5034111E-05  2.6274294E-05  2.7302603E-05  2.8111199E-05
  2.8693341E-05  2.9044855E-05  2.9162116E-05  2.9044855E-05  2.8693341E-05
  2.8111199E-05  2.7302603E-05  2.6274294E-05  2.5034111E-05  2.3592658E-05
  2.1961150E-05  2.0152856E-05  1.8182331E-05  1.6065393E-05  1.3818995E-05
  1.1461579E-05  9.0116064E-06  6.4890678E-06  3.9145748E-06  1.3083130E-06
  1.7108705E-06  1.5095924E-06  5.1190586E-06  4.5168181E-06  8.4857029E-06
  7.4873883E-06  1.1784407E-05  1.0398009E-05  1.4988216E-05  1.3224903E-05
  1.8070990E-05  1.5944999E-05  2.1008587E-05  1.8536997E-05  2.3776889E-05
  2.0979616E-05  2.6353735E-05  2.3253304E-05  2.8718423E-05  2.5339796E-05
  3.0851934E-05  2.7222302E-05  3.2736905E-05  2.8885519E-05  3.4358687E-05
  3.0316500E-05  3.5703393E-05  3.1503008E-05  3.6760790E-05  3.2436004E-05
  3.7522055E-05  3.3107710E-05  3.7981728E-05  3.3513301E-05  3.8135073E-05
  3.3648605E-05  3.7981728E-05  3.3513301E-05  3.7522055E-05  3.3107710E-05
  3.6760790E-05  3.2436004E-05  3.5703393E-05  3.1503008E-05  3.4358687E-05
  3.0316500E-05  3.2736905E-05  2.8885519E-05  3.0851934E-05  2.7222302E-05
  2.8718423E-05  2.5339796E-05  2.6353735E-05  2.3253304E-05  2.3776889E-05
  2.0979616E-05  2.1008587E-05  1.8536997E-05  1.8070990E-05  1.5944999E-05
  1.4988216E-05  1.3224903E-05  1.1784407E-05  1.0398009E-05  8.4857029E-06
  7.4873883E-06  5.1190586E-06  4.5168181E-06  1.7108705E-06  1.5095924E-06
 -2.0925340E-08 -1.4647712E-07 -3.9757430E-07 -7.7421674E-07 -1.2764220E-06
 -6.2605736E-08 -4.3823840E-07 -1.1895254E-06 -2.3164594E-06 -3.8190037E-06
 -1.0378295E-07 -7.2648464E-07 -1.9718934E-06 -3.8400240E-06 -6.3308280E-06
 -1.4412929E-07 -1.0088868E-06 -2.7383740E-06 -5.3326539E-06 -8.7917206E-06
 -1.8330768E-07 -1.2831691E-06 -3.4828706E-06 -6.7823858E-06 -1.1181770E-05
 -2.2101405E-07 -1.5470982E-06 -4.1992380E-06 -8.1774169E-06 -1.3481727E-05
 -2.5693430E-07 -1.7985682E-06 -4.8818770E-06 -9.5067680E-06 -1.5673340E-05
 -2.9079970E-07 -2.0355471E-06 -5.5250835E-06 -1.0759489E-05 -1.7738594E-05
 -3.2231119E-07 -2.2561894E-06 -6.1239748E-06 -1.1925524E-05 -1.9661029E-05
 -3.5124157E-07 -2.4586520E-06 -6.6734856E-06 -1.2995748E-05 -2.1425176E-05
 -3.7731900E-07 -2.6413011E-06 -7.1691943E-06 -1.3961087E-05 -2.3016955E-05
 -4.0038378E-07 -2.8026707E-06 -7.6072470E-06 -1.4814084E-05 -2.4423063E-05
 -4.2021426E-07 -2.9414605E-06 -7.9839610E-06 -1.5547932E-05 -2.5633164E-05
 -4.3665958E-07 -3.0566641E-06 -8.2966471E-06 -1.6156484E-05 -2.6636329E-05
 -4.4959364E-07 -3.1471554E-06 -8.5422898E-06 -1.6634922E-05 -2.7425160E-05
 -4.5890522E-07 -3.2123050E-06 -8.7191665E-06 -1.6979595E-05 -2.7993203E-05
 -4.6452050E-07 -3.2516994E-06 -8.8259840E-06 -1.7187305E-05 -2.8335908E-05
 -4.6639175E-07 -3.2647422E-06 -8.8616498E-06 -1.7256949E-05 -2.8450480E-05
 -4.6452050E-07 -3.2516996E-06 -8.8259840E-06 -1.7187302E-05 -2.8335902E-05
 -4.5890522E-07 -3.2123050E-06 -8.7191665E-06 -1.6979595E-05 -2.7993205E-05
 -4.4959361E-07 -3.1471554E-06 -8.5422889E-06 -1.6634920E-05 -2.7425162E-05
 -4.3665958E-07 -3.0566644E-06 -8.2966462E-06 -1.6156484E-05 -2.6636329E-05
 -4.2021426E-07 -2.9414603E-06 -7.9839610E-06 -1.5547932E-05 -2.5633164E-05
 -4.0038378E-07 -2.8026709E-06 -7.6072461E-06 -1.4814083E-05 -2.4423063E-05
 -3.7731903E-07 -2.6413013E-06 -7.1691957E-06 -1.3961087E-05 -2.3016955E-05
 -3.5124157E-07 -2.4586520E-06 -6.6734847E-06 -1.2995748E-05 -2.1425176E-05
 -3.2231119E-07 -2.2561892E-06 -6.1239748E-06 -1.1925526E-05 -1.9661029E-05
 -2.9079970E-07 -2.0355471E-06 -5.5250835E-06 -1.0759490E-05 -1.7738594E-05
 -2.5693430E-07 -1.7985680E-06 -4.8818770E-06 -9.5067680E-06 -1.5673340E-05
 -2.2101405E-07 -1.5470985E-06 -4.1992371E-06 -8.1774160E-06 -1.3481727E-05
 -1.8330766E-07 -1.2831691E-06 -3.4828706E-06 -6.7823858E-06 -1.1181770E-05
 -1.4412929E-07 -1.0088867E-06 -2.7383740E-06 -5.3326539E-06 -8.7917206E-06
 -1.0378296E-07 -7.2648464E-07 -1.9718934E-06 -3.8400235E-06 -6.3308285E-06
 -6.2605736E-08 -4.3823840E-07 -1.1895254E-06 -2.3164591E-06 -3.8190037E-06
 -2.0925340E-08 -1.4647712E-07 -3.9757435E-07 -7.7421674E-07 -1.2764218E-06
 -1.5850716E-06 -1.1321939E-06 -4.7426579E-06 -3.3876127E-06 -7.8617541E-06
 -5.6155395E-06 -1.0917906E-05 -7.7985051E-06 -1.3886143E-05 -9.9186746E-06
 -1.6742244E-05 -1.1958746E-05 -1.9463838E-05 -1.3902743E-05 -2.2028593E-05
 -1.5734708E-05 -2.4415960E-05 -1.7439974E-05 -2.6606775E-05 -1.9004839E-05
 -2.8583408E-05 -2.0416721E-05 -3.0329789E-05 -2.1664133E-05 -3.1832318E-05
 -2.2737369E-05 -3.3078151E-05 -2.3627250E-05 -3.4057794E-05 -2.4326995E-05
 -3.4763081E-05 -2.4830775E-05 -3.5188958E-05 -2.5134970E-05 -3.5331028E-05
 -2.5236448E-05 -3.5188958E-05 -2.5134970E-05 -3.4763081E-05 -2.4830775E-05
 -3.4057794E-05 -2.4326995E-05 -3.3078151E-05 -2.3627250E-05 -3.1832318E-05
 -2.2737369E-05 -3.0329789E-05 -2.1664133E-05 -2.8583408E-05 -2.0416721E-05
 -2.6606775E-05 -1.9004839E-05 -2.4415960E-05 -1.7439974E-05 -2.2028593E-05
 -1.5734708E-05 -1.9463838E-05 -1.3902743E-05 -1.6742244E-05 -1.1958746E-05
 -1.3886143E-05 -9.9186746E-06 -1.0917906E-05 -7.7985051E-06 -7.8617541E-06
 -5.6155395E-06 -4.7426579E-06 -3.3876127E-06 -1.5850716E-06 -1.1321939E-06
 -1.3083130E-06 -3.9145748E-06 -6.4890678E-06 -9.0116064E-06 -1.1461579E-05
 -1.3818995E-05 -1.6065393E-05 -1.8182331E-05 -2.0152856E-05 -2.1961150E-05
 -2.3592658E-05 -2.5034111E-05 -2.6274294E-05 -2.7302603E-05 -2.8111199E-05
 -2.8693341E-05 -2.9044855E-05 -2.9162116E-05 -2.9044855E-05 -2.8693341E-05
 -2.8111199E-05 -2.7302603E-05 -2.6274294E-05 -2.5034111E-05 -2.3592658E-05
 -2.1961150E-05 -2.0152856E-05 -1.8182331E-05 -1.6065393E-05 -1.3818995E-05
 -1.1461579E-05 -9.0116064E-06 -6.4890678E-06 -3.9145748E-06 -1.3083130E-06
 -1.7108705E-06 -1.5095924E-06 -5.1190586E-06 -4.5168181E-06 -8.4857029E-06
 -7.4873883E-06 -1.1784407E-05 -1.0398009E-05 -1.4988216E-05 -1.3224903E-05
 -1.8070990E-05 -1.5944999E-05 -2.1008587E-05 -1.8536997E-05 -2.3776889E-05
 -2.0979616E-05 -2.6353735E-05 -2.3253304E-05 -2.8718423E-05 -2.5339796E-05
 -3.0851934E-05 -2.7222302E-05 -3.2736905E-05 -2.8885519E-05 -3.4358687E-05
 -3.0316500E-05 -3.5703393E-05 -3.1503008E-05 -3.6760790E-05 -3.2436004E-05
 -3.7522055E-05 -3.3107710E-05 -3.7981728E-05 -3.3513301E-05 -3.8135073E-05
 -3.3648605E-05 -3.7981728E-05 -3.3513301E-05 -3.7522055E-05 -3.3107710E-05
 -3.6760790E-05 -3.2436004E-05 -3.5703393E-05 -3.1503008E-05 -3.4358687E-05
 -3.0316500E-05 -3.2736905E-05 -2.8885519E-05 -3.0851934E-05 -2.7222302E-05
 -2.8718423E-05 -2.5339796E-05 -2.6353735E-05 -2.3253304E-05 -2.3776889E-05
 -2.0979616E-05 -2.1008587E-05 -1.8536997E-05 -1.8070990E-05 -1.5944999E-05
 -1.4988216E-05 -1.3224903E-05 -1.1784407E-05 -1.0398009E-05 -8.4857029E-06
 -7.4873883E-06 -5.1190586E-06 -4.5168181E-06 -1.7108705E-06 -1.5095924E-06
  2.0925340E-08  1.4647712E-07  3.9757430E-07  7.7421674E-07  1.2764220E-06
  6.2605736E-08  4.3823840E-07  1.1895254E-06  2.3164594E-06  3.8190037E-06
  1.0378295E-07  7.2648464E-07  1.9718934E-06  3.8400240E-06  6.3308280E-06
  1.4412929E-07  1.0088868E-06  2.7383740E-06  5.3326539E-06  8.7917206E-06
  1.8330768E-07  1.2831691E-06  3.4828706E-06  6.7823858E-06  1.1181770E-05
  2.2101405E-07  1.5470982E-06  4.1992380E-06  8.1774169E-06  1.3481727E-05
  2.5693430E-07  1.7985682E-06  4.8818770E-06  9.5067680E-06  1.5673340E-05
  2.9079970E-07  2.0355471E-06  5.5250835E-06  1.0759489E-05  1.7738594E-05
  3.2231119E-07  2.2561894E-06  6.1239748E-06  1.1925524E-05  1.9661029E-05
  3.5124157E-07  2.4586520E-06  6.6734856E-06  1.2995748E-05  2.1425176E-05
  3.7731900E-07  2.6413011E-06  7.1691943E-06  1.3961087E-05  2.3016955E-05
  4.0038378E-07  2.8026707E-06  7.6072470E-06  1.4814084E-05  2.4423063E-05
  4.2021426E-07  2.9414605E-06  7.9839610E-06  1.5547932E-05  2.5633164E-05
  4.3665958E-07  3.0566641E-06  8.2966471E-06  1.6156484E-05  2.6636329E-05
  4.4959364E-07  3.1471554E-06  8.5422898E-06  1.6634922E-05  2.7425160E-05
  4.5890522E-07  3.2123050E-06  8.7191665E-06  1.6979595E-05  2.7993203E-05
  4.6452050E-07  3.2516994E-06  8.8259840E-06  1.7187305E-05  2.8335908E-05
  4.6639175E-07  3.2647422E-06  8.8616498E-06  1.7256949E-05  2.8450480E-05
  4.6452050E-07  3.2516996E-06  8.8259840E-06  1.7187302E-05  2.8335902E-05
  4.5890522E-07  3.2123050E-06  8.7191665E-06  1.6979595E-05  2.7993205E-05
  4.4959361E-07  3.1471554E-06  8.5422889E-06  1.6634920E-05  2.7425162E-05
  4.3665958E-07  3.0566644E-06  8.2966462E-06  1.6156484E-05  2.6636329E-05
  4.2021426E-07  2.9414603E-06  7.9839610E-06  1.5547932E-05  2.5633164E-05
  4.0038378E-07  2.8026709E-06  7.6072461E-06  1.4814083E-05  2.4423063E-05
  3.7731903E-07  2.6413013E-06  7.1691957E-06  1.3961087E-05  2.3016955E-05
  3.5124157E-07  2.4586520E-06  6.6734847E-06  1.2995748E-05  2.1425176E-05
  3.2231119E-07  2.2561892E-06  6.1239748E-06  1.1925526E-05  1.9661029E-05
  2.9079970E-07  2.0355471E-06  5.5250835E-06  1.0759490E-05  1.7738594E-05
  2.5693430E-07  1.7985680E-06  4.8818770E-06  9.5067680E-06  1.5673340E-05
  2.2101405E-07  1.5470985E-06  4.1992371E-06  8.1774160E-06  1.3481727E-05
  1.8330766E-07  1.2831691E-06  3.4828706E-06  6.7823858E-06  1.1181770E-05
  1.4412929E-07  1.0088867E-06  2.7383740E-06  5.3326539E-06  8.7917206E-06
  1.0378296E-07  7.2648464E-07  1.9718934E-06  3.8400235E-06  6.3308285E-06
  6.2605736E-08  4.3823840E-07  1.1895254E-06  2.3164591E-06  3.8190037E-06
  2.0925340E-08  1.4647712E-07  3.9757435E-07  7.7421674E-07  1.2764218E-06
 -3.5295438E-05 -2.5211024E-05 -3.5011304E-05 -2.5008072E-05 -3.4445249E-05
 -2.4603751E-05 -3.3601988E-05 -2.4001420E-05 -3.2487835E-05 -2.3205599E-05
 -3.1112246E-05 -2.2223030E-05 -2.9486511E-05 -2.1061795E-05 -2.7622673E-05
 -1.9730480E-05 -2.5537349E-05 -1.8240964E-05 -2.3245428E-05 -1.6603877E-05
 -2.0767326E-05 -1.4833805E-05 -1.8120996E-05 -1.2943568E-05 -1.5329788E-05
 -1.0949849E-05 -1.2414452E-05 -8.8674660E-06 -9.3993012E-06 -6.7137867E-06
 -6.3084844E-06 -4.5060606E-06 -3.1670215E-06 -2.2621580E-06  0.0000000E+00
  0.0000000E+00  3.1670215E-06  2.2621580E-06  6.3084844E-06  4.5060606E-06
  9.3993012E-06  6.7137867E-06  1.2414452E-05  8.8674660E-06  1.5329788E-05
  1.0949849E-05  1.8120996E-05  1.2943568E-05  2.0767326E-05  1.4833805E-05
  2.3245428E-05  1.6603877E-05  2.5537349E-05  1.8240964E-05  2.7622673E-05
  1.9730480E-05  2.9486511E-05  2.1061795E-05  3.1112246E-05  2.2223030E-05
  3.2487835E-05  2.3205599E-05  3.3601988E-05  2.4001420E-05  3.4445249E-05
  2.4603751E-05  3.5011304E-05  2.5008072E-05  3.5295438E-05  2.5211024E-05
 -2.9132738E-05 -2.8898217E-05 -2.8431004E-05 -2.7734974E-05 -2.6815360E-05
 -2.5679947E-05 -2.4338073E-05 -2.2799662E-05 -2.1078449E-05 -1.9186702E-05
 -1.7141287E-05 -1.4957013E-05 -1.2653160E-05 -1.0246849E-05 -7.7581535E-06
 -5.2070031E-06 -2.6140494E-06  0.0000000E+00  2.6140494E-06  5.2070031E-06
  7.7581535E-06  1.0246849E-05  1.2653160E-05  1.4957013E-05  1.7141287E-05
  1.9186702E-05  2.1078449E-05  2.2799662E-05  2.4338073E-05  2.5679947E-05
  2.6815360E-05  2.7734974E-05  2.8431004E-05  2.8898217E-05  2.9132738E-05
 -3.8096652E-05 -3.3614706E-05 -3.7789971E-05 -3.3344102E-05 -3.7178994E-05
 -3.2805012E-05 -3.6268804E-05 -3.2001903E-05 -3.5066234E-05 -3.0940806E-05
