           6
  6.3266302E-04  4.3358942E-04  2.7212570E-04  1.4827271E-04  6.2029321E-05
  6.9327059E-04  4.7512638E-04  2.9819494E-04  1.6247711E-04  6.7971545E-05
  7.4294605E-04  5.0917221E-04  3.1956242E-04  1.7411899E-04  7.2841824E-05
  7.8090635E-04  5.3518720E-04  3.3588902E-04  1.8301509E-04  7.6563716E-05
  8.0654875E-04  5.5276108E-04  3.4691990E-04  1.8902558E-04  7.9077865E-05
  8.1947161E-04  5.6161784E-04  3.5247815E-04  1.9205346E-04  8.0344842E-05
 -8.2801516E-06 -8.1495782E-06 -7.8904759E-06 -7.5069170E-06 -7.0049869E-06
 -6.3925904E-06 -5.6793565E-06 -4.8765842E-06 -3.9968827E-06 -3.0541491E-06
 -2.0632610E-06 -1.0398459E-06  0.0000000E+00  1.0398459E-06  2.0632610E-06
  3.0541491E-06  3.9968827E-06  4.8765842E-06  5.6793565E-06  6.3925904E-06
  7.0049869E-06  7.5069170E-06  7.8904759E-06  8.1495782E-06  8.2801516E-06
  9.3681074E-06  6.5577100E-05  1.7799507E-04  3.4662185E-04  5.7145866E-04
  8.5250160E-04  9.2204364E-06  6.4542932E-05  1.7518815E-04  3.4115472E-04
  5.6244544E-04  8.3905779E-04  8.9272826E-06  6.2490835E-05  1.6961800E-04
  3.3030909E-04  5.4456474E-04  8.1238220E-04  8.4933663E-06  5.9453396E-05
  1.6137310E-04  3.1425242E-04  5.1809172E-04  7.7289174E-04  7.9254178E-06
  5.5477965E-05  1.5058339E-04  2.9324112E-04  4.8345121E-04  7.2121434E-04
  7.2325961E-06  5.0628019E-05  1.3741886E-04  2.6760533E-04  4.4118683E-04
  6.5816351E-04  6.4256401E-06  4.4979366E-05  1.2208644E-04  2.3774720E-04
  3.9196230E-04  5.8473041E-04  5.5173527E-06  3.8621554E-05  1.0482984E-04
  2.0414192E-04  3.3655897E-04  5.0207961E-04  4.5220190E-06  3.1654476E-05
  8.5919331E-05  1.6731644E-04  2.7584648E-04  4.1150919E-04  3.4554914E-06
  2.4188263E-05  6.5653701E-05  1.2785231E-04  2.1078326E-04  3.1444698E-04
  2.3343675E-06  1.6340611E-05  4.4353052E-05  8.6371670E-05  1.4239689E-04
  2.1242796E-04  1.1764530E-06  8.2352490E-06  2.2352842E-05  4.3529115E-05
  7.1764152E-05  1.0705813E-04  0.0000000E+00 -1.2149078E-13  1.3498954E-13
 -3.7797033E-13  4.8596164E-13  0.0000000E+00 -1.1764531E-06 -8.2352481E-06
 -2.2352840E-05 -4.3529111E-05 -7.1764174E-05 -1.0705814E-04 -2.3343675E-06
 -1.6340611E-05 -4.4353052E-05 -8.6371670E-05 -1.4239689E-04 -2.1242796E-04
 -3.4554914E-06 -2.4188266E-05 -6.5653701E-05 -1.2785233E-04 -2.1078324E-04
 -3.1444698E-04 -4.5220186E-06 -3.1654476E-05 -8.5919353E-05 -1.6731641E-04
 -2.7584648E-04 -4.1150913E-04 -5.5173527E-06 -3.8621554E-05 -1.0482984E-04
 -2.0414192E-04 -3.3655897E-04 -5.0207949E-04 -6.4256401E-06 -4.4979366E-05
 -1.2208645E-04 -2.3774721E-04 -3.9196230E-04 -5.8473047E-04 -7.2325961E-06
 -5.0628019E-05 -1.3741887E-04 -2.6760533E-04 -4.4118683E-04 -6.5816345E-04
 -7.9254178E-06 -5.5477965E-05 -1.5058339E-04 -2.9324109E-04 -4.8345118E-04
 -7.2121434E-04 -8.4933663E-06 -5.9453396E-05 -1.6137309E-04 -3.1425245E-04
 -5.1809166E-04 -7.7289174E-04 -8.9272835E-06 -6.2490850E-05 -1.6961803E-04
 -3.3030909E-04 -5.4456474E-04 -8.1238215E-04 -9.2204364E-06 -6.4542932E-05
 -1.7518818E-04 -3.4115475E-04 -5.6244544E-04 -8.3905790E-04 -9.3681074E-06
 -6.5577100E-05 -1.7799507E-04 -3.4662176E-04 -5.7145872E-04 -8.5250160E-04
 -8.4881998E-05 -5.1041996E-05 -8.3542844E-05 -5.0236722E-05 -8.0887126E-05
 -4.8639769E-05 -7.6955475E-05 -4.6275549E-05 -7.1810166E-05 -4.3181528E-05
 -6.5531618E-05 -3.9406055E-05 -5.8220907E-05 -3.5009911E-05 -4.9990998E-05
 -3.0061032E-05 -4.0972685E-05 -2.4638059E-05 -3.1308835E-05 -1.8826908E-05
 -2.1150958E-05 -1.2718680E-05 -1.0659914E-05 -6.4101137E-06  0.0000000E+00
  0.0000000E+00  1.0659914E-05  6.4101137E-06  2.1150958E-05  1.2718680E-05
  3.1308835E-05  1.8826908E-05  4.0972685E-05  2.4638059E-05  4.9990998E-05
  3.0061032E-05  5.8220907E-05  3.5009911E-05  6.5531618E-05  3.9406055E-05
  7.1810166E-05  4.3181528E-05  7.6955475E-05  4.6275549E-05  8.0887126E-05
  4.8639769E-05  8.3542844E-05  5.0236722E-05  8.4881998E-05  5.1041996E-05
 -8.1947172E-04 -5.6161796E-04 -3.5247815E-04 -1.9205344E-04 -8.0344842E-05
 -8.0654869E-04 -5.5276102E-04 -3.4691987E-04 -1.8902558E-04 -7.9077872E-05
 -7.8090635E-04 -5.3518714E-04 -3.3588902E-04 -1.8301509E-04 -7.6563709E-05
 -7.4294611E-04 -5.0917221E-04 -3.1956239E-04 -1.7411898E-04 -7.2841824E-05
 -6.9327065E-04 -4.7512641E-04 -2.9819494E-04 -1.6247710E-04 -6.7971545E-05
 -6.3266302E-04 -4.3358942E-04 -2.7212568E-04 -1.4827272E-04 -6.2029321E-05
 -5.6207489E-04 -3.8521280E-04 -2.4176488E-04 -1.3172957E-04 -5.5108685E-05
 -4.8262655E-04 -3.3076346E-04 -2.0759148E-04 -1.1310948E-04 -4.7318830E-05
 -3.9556483E-04 -2.7109677E-04 -1.7014389E-04 -9.2705857E-05 -3.8783102E-05
 -3.0226397E-04 -2.0715347E-04 -1.3001233E-04 -7.0839364E-05 -2.9635232E-05
 -2.0419722E-04 -1.3994460E-04 -8.7830958E-05 -4.7856334E-05 -2.0020540E-05
 -1.0291030E-04 -7.0528527E-05 -4.4264474E-05 -2.4118302E-05 -1.0089790E-05
  1.1373756E-12 -9.4104043E-13  0.0000000E+00  0.0000000E+00  8.8010897E-14
  1.0291031E-04  7.0528527E-05  4.4264470E-05  2.4118302E-05  1.0089788E-05
  2.0419722E-04  1.3994462E-04  8.7830951E-05  4.7856331E-05  2.0020538E-05
  3.0226394E-04  2.0715348E-04  1.3001233E-04  7.0839364E-05  2.9635232E-05
  3.9556483E-04  2.7109677E-04  1.7014390E-04  9.2705865E-05  3.8783099E-05
  4.8262658E-04  3.3076346E-04  2.0759148E-04  1.1310948E-04  4.7318830E-05
  5.6207494E-04  3.8521277E-04  2.4176488E-04  1.3172957E-04  5.5108678E-05
  6.3266302E-04  4.3358942E-04  2.7212570E-04  1.4827271E-04  6.2029321E-05
  6.9327059E-04  4.7512638E-04  2.9819494E-04  1.6247711E-04  6.7971545E-05
  7.4294605E-04  5.0917221E-04  3.1956242E-04  1.7411899E-04  7.2841824E-05
  7.8090635E-04  5.3518720E-04  3.3588902E-04  1.8301509E-04  7.6563716E-05
  8.0654875E-04  5.5276108E-04  3.4691990E-04  1.8902558E-04  7.9077865E-05
  8.1947161E-04  5.6161784E-04  3.5247815E-04  1.9205346E-04  8.0344842E-05
 -8.2801516E-06 -8.1495782E-06 -7.8904759E-06 -7.5069170E-06 -7.0049869E-06
 -6.3925904E-06 -5.6793565E-06 -4.8765842E-06 -3.9968827E-06 -3.0541491E-06
 -2.0632610E-06 -1.0398459E-06  0.0000000E+00  1.0398459E-06  2.0632610E-06
  3.0541491E-06  3.9968827E-06  4.8765842E-06  5.6793565E-06  6.3925904E-06
  7.0049869E-06  7.5069170E-06  7.8904759E-06  8.1495782E-06  8.2801516E-06
  9.3681074E-06  6.5577100E-05  1.7799507E-04  3.4662185E-04  5.7145866E-04
  8.5250160E-04  9.2204364E-06  6.4542932E-05  1.7518815E-04  3.4115472E-04
  5.6244544E-04  8.3905779E-04  8.9272826E-06  6.2490835E-05  1.6961800E-04
  3.3030909E-04  5.4456474E-04  8.1238220E-04  8.4933663E-06  5.9453396E-05
  1.6137310E-04  3.1425242E-04  5.1809172E-04  7.7289174E-04  7.9254178E-06
  5.5477965E-05  1.5058339E-04  2.9324112E-04  4.8345121E-04  7.2121434E-04
  7.2325961E-06  5.0628019E-05  1.3741886E-04  2.6760533E-04  4.4118683E-04
  6.5816351E-04  6.4256401E-06  4.4979366E-05  1.2208644E-04  2.3774720E-04
  3.9196230E-04  5.8473041E-04  5.5173527E-06  3.8621554E-05  1.0482984E-04
  2.0414192E-04  3.3655897E-04  5.0207961E-04  4.5220190E-06  3.1654476E-05
  8.5919331E-05  1.6731644E-04  2.7584648E-04  4.1150919E-04  3.4554914E-06
  2.4188263E-05  6.5653701E-05  1.2785231E-04  2.1078326E-04  3.1444698E-04
  2.3343675E-06  1.6340611E-05  4.4353052E-05  8.6371670E-05  1.4239689E-04
  2.1242796E-04  1.1764530E-06  8.2352490E-06  2.2352842E-05  4.3529115E-05
  7.1764152E-05  1.0705813E-04  0.0000000E+00 -1.2149078E-13  1.3498954E-13
 -3.7797033E-13  4.8596164E-13  0.0000000E+00 -1.1764531E-06 -8.2352481E-06
 -2.2352840E-05 -4.3529111E-05 -7.1764174E-05 -1.0705814E-04 -2.3343675E-06
 -1.6340611E-05 -4.4353052E-05 -8.6371670E-05 -1.4239689E-04 -2.1242796E-04
 -3.4554914E-06 -2.4188266E-05 -6.5653701E-05 -1.2785233E-04 -2.1078324E-04
 -3.1444698E-04 -4.5220186E-06 -3.1654476E-05 -8.5919353E-05 -1.6731641E-04
 -2.7584648E-04 -4.1150913E-04 -5.5173527E-06 -3.8621554E-05 -1.0482984E-04
 -2.0414192E-04 -3.3655897E-04 -5.0207949E-04 -6.4256401E-06 -4.4979366E-05
 -1.2208645E-04 -2.3774721E-04 -3.9196230E-04 -5.8473047E-04 -7.2325961E-06
 -5.0628019E-05 -1.3741887E-04 -2.6760533E-04 -4.4118683E-04 -6.5816345E-04
 -7.9254178E-06 -5.5477965E-05 -1.5058339E-04 -2.9324109E-04 -4.8345118E-04
 -7.2121434E-04 -8.4933663E-06 -5.9453396E-05 -1.6137309E-04 -3.1425245E-04
 -5.1809166E-04 -7.7289174E-04 -8.9272835E-06 -6.2490850E-05 -1.6961803E-04
 -3.3030909E-04 -5.4456474E-04 -8.1238215E-04 -9.2204364E-06 -6.4542932E-05
 -1.7518818E-04 -3.4115475E-04 -5.6244544E-04 -8.3905790E-04 -9.3681074E-06
 -6.5577100E-05 -1.7799507E-04 -3.4662176E-04 -5.7145872E-04 -8.5250160E-04
  2.8946746E-11  2.8946746E-11  2.0420507E-10  2.0420507E-10 -1.0526078E-11
 -1.0526078E-11 -1.6315427E-10 -1.6315427E-10 -1.5789144E-10 -1.5789144E-10
  2.9472879E-11  2.9472879E-11  5.2630757E-11  5.2630757E-11  1.8946962E-11
  1.8946962E-11  2.2104801E-10  2.2104801E-10 -8.4208029E-11 -8.4208029E-11
  6.9472289E-11  6.9472289E-11 -1.7420655E-10 -1.7420655E-10  0.0000000E+00
  0.0000000E+00  1.7420655E-10  1.7420655E-10 -6.9472289E-11 -6.9472289E-11
  8.4208029E-11  8.4208029E-11 -2.2104801E-10 -2.2104801E-10 -1.8946962E-11
 -1.8946962E-11 -5.2630757E-11 -5.2630757E-11 -2.9472879E-11 -2.9472879E-11
  1.5789144E-10  1.5789144E-10  1.6315427E-10  1.6315427E-10  1.0526078E-11
  1.0526078E-11 -2.0420507E-10 -2.0420507E-10 -2.8946746E-11 -2.8946746E-11
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -1.1099182E-11 -4.7811919E-12  1.9807813E-11  1.0928428E-11 -1.3660534E-12
  2.0490833E-12 -1.4343537E-11 -5.4642220E-12  1.1611476E-11  5.8057231E-12
  2.0490803E-12 -2.8004153E-11  0.0000000E+00  2.8004153E-11 -1.7075669E-12
 -5.8057231E-12 -1.2294503E-11  5.4642220E-12  1.3660512E-11 -1.3660556E-12
  1.3660534E-12 -1.0928428E-11 -1.9807813E-11  4.7811919E-12  1.1099182E-11
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -2.8946746E-11 -2.8946746E-11 -2.0420507E-10 -2.0420507E-10  1.0526078E-11
  1.0526078E-11  1.6315427E-10  1.6315427E-10  1.5789144E-10  1.5789144E-10
 -2.9472879E-11 -2.9472879E-11 -5.2630757E-11 -5.2630757E-11 -1.8946962E-11
 -1.8946962E-11 -2.2104801E-10 -2.2104801E-10  8.4208029E-11  8.4208029E-11
 -6.9472289E-11 -6.9472289E-11  1.7420655E-10  1.7420655E-10  0.0000000E+00
  0.0000000E+00 -1.7420655E-10 -1.7420655E-10  6.9472289E-11  6.9472289E-11
 -8.4208029E-11 -8.4208029E-11  2.2104801E-10  2.2104801E-10  1.8946962E-11
  1.8946962E-11  5.2630757E-11  5.2630757E-11  2.9472879E-11  2.9472879E-11
 -1.5789144E-10 -1.5789144E-10 -1.6315427E-10 -1.6315427E-10 -1.0526078E-11
 -1.0526078E-11  2.0420507E-10  2.0420507E-10  2.8946746E-11  2.8946746E-11
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.1099182E-11  4.7811919E-12 -1.9807813E-11 -1.0928428E-11  1.3660534E-12
 -2.0490833E-12  1.4343537E-11  5.4642220E-12 -1.1611476E-11 -5.8057231E-12
 -2.0490803E-12  2.8004153E-11  0.0000000E+00 -2.8004153E-11  1.7075669E-12
  5.8057231E-12  1.2294503E-11 -5.4642220E-12 -1.3660512E-11  1.3660556E-12
 -1.3660534E-12  1.0928428E-11  1.9807813E-11 -4.7811919E-12 -1.1099182E-11
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
