  3.6797367E-08 -1.1350494E-08   4.047039       4.706573      8.6204283E-10
  7.4942363E-10 -6.4080308E-07 -2.0787993E-06  1.1765951E-16  8.9633026E-18
   76.15062      -2.832152      5.1533184E-06  1.9654864E-05  1.3984958E-08
  3.2116077E-08   4.040369       4.729102     -1.0437534E-09  1.6216291E-09
 -6.4184655E-07 -2.0506850E-06 -1.1639920E-16  4.2588817E-18   76.57298    
  -2.830734      4.7794510E-06  1.8285587E-05 -1.0612863E-08 -7.6979632E-09
   4.033810       4.751230     -2.2992184E-09 -8.7038643E-10 -5.4734022E-07
 -1.8208812E-06 -1.0169069E-16 -1.6819957E-18   76.99533      -2.829334    
  4.6078485E-06  1.7942395E-05  4.3668237E-08 -1.8029823E-08   4.027396    
   4.772946      1.4056183E-09 -2.1082087E-09 -4.7075136E-07 -1.7074053E-06
 -1.4108588E-16  3.7362623E-18   77.41878      -2.827953      4.6510409E-06
  1.8466031E-05  5.1740146E-09 -6.7084329E-09   4.021216       4.794377    
  5.3131594E-10  6.1845640E-10 -4.4742788E-07 -1.7369166E-06 -1.7532570E-16
 -3.9937603E-18   77.84291      -2.826592      4.4457774E-06  1.8117484E-05
  8.4983185E-08  2.1114829E-08   4.015234       4.815452     -8.6924473E-10
 -3.9108272E-10 -4.5283704E-07 -1.7397106E-06  3.5801740E-17  2.7943617E-18
   78.26717      -2.825252      3.9620672E-06  1.6477425E-05 -4.9871144E-08
 -7.5669959E-10   4.009408       4.836086     -6.4092402E-09 -1.0077201E-09
 -3.1681247E-07 -1.3797253E-06 -4.5205718E-17  1.3916751E-17   78.69183    
  -2.823934      2.8969241E-06  1.3808720E-05  4.6934534E-08  2.2700988E-08
   4.003758       4.856265     -1.7879055E-09  1.3551471E-10 -3.0805853E-07
 -1.4115067E-06  8.6736180E-17 -2.8036791E-18   79.11670      -2.822638    
  2.8464035E-06  1.2295553E-05 -2.3307519E-08  1.6545528E-08   3.998265    
   4.875994     -1.4357023E-09  3.5843186E-09 -2.1917751E-07 -1.1454395E-06
  9.2931611E-17 -6.0393449E-18   79.54186      -2.821363      2.4440396E-06
  1.2220116E-05  7.2917878E-08  2.5727786E-08   3.992939       4.895282    
  3.4439024E-10 -7.2395778E-10 -1.2779503E-07 -9.2212576E-07  3.0484679E-17
 -1.9685046E-18   79.95361      -2.820030      1.4451022E-06  7.4831769E-06
  1.0065074E-08  2.8958311E-09   3.986819       4.914515      1.7060604E-09
 -1.0295480E-09 -1.0542256E-07 -7.7852746E-07  2.2768244E-17 -1.8160386E-18
   80.32878      -2.818502      7.4273936E-07  4.8596412E-06  3.8112734E-08
  3.1417585E-08   3.978293       4.934369     -2.2178839E-09  4.4819899E-09
 -9.2443910E-09 -4.5815250E-07 -6.7661409E-17  1.0072916E-17   80.70097    
  -2.816977      4.2717687E-07  3.2368116E-06 -2.4942704E-08  1.3620593E-08
   3.969727       4.953841      7.0203970E-10  1.8717401E-09 -1.8779186E-08
 -3.8233702E-07  3.9425533E-18  8.8226952E-18   81.07029      -2.815456    
  1.8396495E-08  8.3958730E-07  3.7056481E-08 -1.1146767E-08   3.961141    
   4.972944      1.3548851E-10 -1.9172148E-09  3.3571208E-08 -8.7718945E-08
  3.5693898E-18 -5.1296315E-18   81.43674      -2.813939     -2.7710664E-07
 -5.2480027E-07  4.1222474E-08 -1.4595571E-08   3.952539       4.991670    
  3.6156140E-09 -3.4724508E-09  4.2713449E-08  1.8277206E-08 -3.0215468E-17
  1.9685046E-17   81.80130      -2.812430     -1.0886971E-06 -4.8596412E-06
 -1.1641532E-09 -2.5902409E-09   3.943986       5.010037      6.8342030E-09
  9.3314156E-10  1.2476039E-07  4.1391468E-07 -7.5761393E-17 -3.2051727E-18
   82.17041      -2.810954     -9.2753669E-07 -4.5821071E-06 -1.1310269E-08
  3.6088750E-08   3.935972       5.028156     -6.5491013E-09 -4.9967639E-09
  1.3726715E-07  5.1985262E-07 -3.4906019E-17 -1.0503209E-19   82.53719    
  -2.809485     -1.1741452E-06 -6.6943467E-06  6.5088891E-08 -1.0739313E-08
   3.927975       5.045878      4.0798387E-09 -1.9172148E-09  1.0859735E-07
  5.8472506E-07 -1.4994472E-16 -8.3856262E-18   82.90170      -2.808024    
 -1.1934449E-06 -7.0533715E-06  2.0396152E-08  4.5110937E-10   3.920006    
   5.063204     -7.2612881E-11  2.5611371E-09  2.2156465E-08  3.5780249E-07
  7.1347498E-17 -4.5604254E-18   83.26410      -2.806572     -2.3945088E-06
 -1.2082048E-05  6.6856991E-09 -3.9144652E-08   3.912079       5.080130    
  4.0883430E-09  8.2945917E-10  1.8689568E-07  9.9439058E-07 -2.8633388E-16
  2.4123498E-17   83.62452      -2.805126     -2.0541252E-06 -1.1259690E-05
 -2.6682391E-08  2.0969310E-08   3.904211       5.096715     -9.1567925E-10
 -1.7516868E-09  4.9220397E-08  6.6563371E-07 -8.1878949E-17 -1.7177828E-18
   83.98414      -2.803685     -2.2396268E-06 -1.1740718E-05  9.5242576E-08
 -4.9330993E-08   3.896487       5.113210      2.9712577E-10  7.4396667E-10
  7.1240613E-08  8.2358019E-07  1.0021311E-16 -5.1059146E-18   84.34277    
  -2.802250     -2.3608288E-06 -1.3631303E-05  4.4625875E-08 -2.4607289E-08
   3.888896       5.129521     -1.0029706E-09  4.7239155E-09  1.2296368E-07
  1.0695949E-06 -3.2939094E-16 -1.3583020E-17   84.69959      -2.800823    
 -2.3117414E-06 -1.2973789E-05  4.6911232E-08 -2.3763278E-08   3.881378    
   5.145483      3.2666319E-09  3.2941898E-09  7.6095588E-08  8.7355147E-07
 -1.4638872E-16 -4.1809546E-18   85.05469      -2.799407     -1.8325788E-06
 -1.0921154E-05  8.3301124E-08  3.6379788E-09   3.873939       5.161096    
  8.5506824E-10  9.3295967E-09  8.0321989E-08  8.6106593E-07  2.5542779E-16
 -1.5302497E-17   85.40812      -2.798001     -2.2972624E-06 -1.2344215E-05
  1.0226287E-08  8.6962245E-08   3.866576       5.176306     -1.1948263E-09
  1.1641532E-10  9.7674743E-08  9.1636321E-07  1.1632851E-16  1.0765789E-17
   85.75957      -2.796606     -1.5759724E-06 -9.5651485E-06  2.8398972E-08
 -2.0838343E-08   3.859280       5.191113      4.7073456E-10 -5.2787072E-09
  2.8387603E-08  7.0006354E-07 -2.1006417E-16  1.3109529E-17   86.11177    
  -2.795229     -1.3393651E-06 -8.7535009E-06  1.0735577E-08 -3.2508979E-08
   3.852249       5.205658     -3.1545666E-09 -5.0840754E-09 -2.5140274E-09
  5.2084215E-07  1.3803539E-16 -8.9073985E-18   86.46329      -2.793864    
 -5.9633527E-07 -4.3334439E-06 -1.8094010E-08  4.5984052E-09   3.845378    
   5.219898      2.3452977E-09 -9.8734745E-09 -7.3842514E-08  3.5332050E-08
 -2.1247001E-16  1.7808021E-17   86.81322      -2.792514      1.5174446E-07
 -1.3178214E-06 -3.3081729E-08  2.3544999E-08   3.838598       5.233723    
  4.2841064E-11 -5.3514668E-09 -1.6953263E-07 -2.0576408E-07  2.1432877E-16
  1.4589295E-17   87.16161      -2.791176      4.5706449E-07  1.1906959E-06
  3.4297745E-08 -2.4854671E-08   3.831914       5.247131      9.4027763E-10
 -5.2568794E-10 -1.7398494E-07 -4.9202936E-07 -4.2734247E-16  1.1404452E-17
   87.50857      -2.789852      7.7931361E-07  3.4300610E-06  4.0277026E-08
 -4.1036401E-09   3.825339       5.260135     -5.5238738E-09 -1.9354047E-09
 -1.8264048E-07 -6.0367165E-07  7.3443275E-17  1.2339576E-17   87.85393    
  -2.788542      8.6307301E-07  4.8954971E-06 -2.3682965E-08 -1.8189894E-08
   3.818854       5.272699      1.9227830E-09 -2.8921932E-10 -2.0920324E-07
 -8.9278910E-07 -7.5811394E-17  9.2970336E-18   88.19805      -2.787247    
  1.3350136E-06  8.0778264E-06  1.7307372E-08  6.1438186E-08   3.812489    
   5.284832      1.8878066E-09  1.5097612E-09 -2.2611351E-07 -1.0948279E-06
 -3.6475362E-16  9.5138741E-18   88.54090      -2.785969      2.2182410E-06
  1.2227800E-05  2.4517771E-08  2.3923349E-08   3.806241       5.296499    
  2.8283906E-10 -7.1850081E-10 -3.0340743E-07 -1.3904064E-06 -6.3179415E-16
 -7.8469132E-18   88.88244      -2.784708      2.2415002E-06  1.4191493E-05
 -2.4996346E-08 -2.0838343E-08   3.800103       5.307713      3.4873116E-09
 -1.1676093E-08 -2.8716144E-07 -1.6533886E-06  8.5099638E-18  1.4081076E-17
   89.22289      -2.783463      2.3346086E-06  1.3743062E-05  3.2473746E-08
 -5.5297278E-10   3.794101       5.318520      1.8018936E-09 -1.1668817E-08
 -3.2734150E-07 -1.7210841E-06  2.1749258E-16 -1.7472596E-17   89.56199    
  -2.782234      2.6774651E-06  1.6804785E-05  1.0813109E-08  1.6501872E-08
   3.788213       5.328875      3.3620646E-09 -1.5152182E-09 -3.6833239E-07
 -1.9485014E-06 -4.8175936E-16  1.8282359E-17   89.90003      -2.781023    
  2.9301909E-06  1.8529594E-05 -3.7357154E-08  3.7864083E-08   3.782463    
   5.338794      1.5213674E-09  1.9281288E-10 -3.7679686E-07 -2.0456500E-06
  2.8318712E-16  3.4979073E-17   90.23687      -2.779830      2.6991042E-06
  1.7188024E-05 -1.2031026E-08  1.7113052E-08   3.776840       5.348246    
 -6.6470873E-10  2.6666385E-09 -3.5200486E-07 -2.0440784E-06 -5.3105752E-16
  1.2346352E-17   90.57391      -2.778654      2.5173304E-06  1.7091166E-05
 -7.9033065E-08  0.0000000E+00   3.771446       5.357442     -2.1861557E-09
  4.6275090E-09 -3.4818959E-07 -1.8654973E-06  9.6694767E-17  3.4626707E-18
   90.91065      -2.777496      2.6819341E-06  1.8842518E-05 -2.4915456E-08
 -1.0448275E-08   3.766255       5.366288      1.7384437E-09  4.7366484E-09
 -2.7202952E-07 -1.5418627E-06 -9.5057723E-17 -2.1890719E-17   91.24634    
  -2.776358      2.5173101E-06  1.7818995E-05 -7.4899562E-09 -1.1728844E-08
   3.761201       5.374647     -3.8914334E-09 -9.6406438E-10 -2.5191932E-07
 -1.5557744E-06  4.7449790E-16  2.5927679E-17   91.58084      -2.775239    
  1.9288270E-06  1.4143065E-05 -8.1405439E-08  3.9523002E-08   3.756272    
   5.382518     -1.2366462E-09 -3.7252903E-09 -2.0080577E-07 -1.2842356E-06
  8.3559026E-17 -5.4176227E-18   91.91437      -2.774139      2.4561084E-06
  1.6782433E-05  8.0513516E-08  2.1042069E-08   3.751487       5.389931    
 -1.3297211E-09 -1.6723789E-08 -2.9365128E-07 -1.6238191E-06 -9.4966614E-17
  2.3750804E-17   92.24712      -2.773061      2.2507527E-06  1.7116778E-05
  9.1142617E-08  4.4674380E-08   3.746858       5.396865      2.0147788E-09
  1.0368240E-09 -3.0628871E-07 -1.7138082E-06 -2.0532818E-16  3.3108824E-17
   92.57870      -2.772002      2.1130224E-06  1.4732592E-05  9.5747382E-08
  1.6239937E-08   3.742365       5.403291     -2.6856457E-09 -6.4137566E-09
 -3.1822296E-07 -1.4316174E-06  6.5366393E-17 -9.1615084E-18   92.90054    
  -2.770911      1.8653349E-06  1.3765879E-05 -2.8662544E-08  6.3912012E-08
   3.737463       5.409500      7.6502621E-10 -2.8849172E-09 -2.3923980E-07
 -1.1877273E-06 -6.8574808E-17  3.1983964E-18   93.17867      -2.769583    
  1.9262968E-06  1.3443641E-05  8.9363418E-08  2.3312168E-08   3.730043    
   5.416335     -8.4602636E-10 -9.5824362E-09 -2.5609276E-07 -1.2820237E-06
 -1.1232022E-16 -2.0281357E-17   93.45348      -2.768259      1.6977443E-06
  1.3161451E-05  2.9375050E-08  2.2264430E-08   3.722630       5.422744    
  4.9679927E-10 -4.7293724E-10 -1.8305163E-07 -1.0846998E-06  2.6051941E-16
 -1.0442222E-17   93.72480      -2.766940      1.9358206E-06  1.3728626E-05
 -3.2014214E-08 -2.6571797E-08   3.715221       5.428712     -1.2947307E-09
  7.2395778E-09 -2.2112675E-07 -1.4168327E-06 -1.6758669E-16 -1.0232158E-17
   93.99261      -2.765627      1.6591463E-06  1.2857839E-05  7.3743514E-09
  4.8690708E-08   3.707819       5.434240      2.7608504E-09 -5.0931703E-10
 -1.9834106E-07 -1.1522789E-06  1.6822497E-16  2.0349120E-17   94.25696    
  -2.764319      1.8573611E-06  1.2693927E-05  4.4832284E-08 -6.3999323E-08
   3.700432       5.439336      4.8635390E-10  1.6589183E-09 -2.8229684E-07
 -1.3844110E-06 -6.6743794E-17 -5.0144350E-19   94.52002      -2.763023    
  1.5611994E-06  1.2377277E-05 -3.9696392E-08  1.6222475E-07   3.693196    
   5.444139     -1.1280306E-09  1.2882083E-08 -2.5123907E-07 -1.4037360E-06
 -3.0863366E-16 -6.6461593E-17   94.78683      -2.761758      7.0701816E-07
  3.5613775E-06  3.7466059E-08 -4.8195943E-08   3.686449       5.448849    
 -3.5944256E-09  3.6088750E-09 -1.6617878E-07 -5.3696567E-07 -2.0065375E-16
 -2.7684425E-17   95.05053      -2.760500      5.0585521E-07  1.9809231E-06
  4.7097149E-08  6.2718755E-08   3.679736       5.453124      2.8663445E-09
 -8.8039087E-09 -1.1762032E-07 -3.3539254E-07 -1.3086511E-17  6.2263698E-17
   95.31141      -2.759250     -4.0379021E-08 -2.0768493E-07  6.7203395E-08
 -1.1874363E-08   3.673076       5.456993      4.8273180E-10  2.7030183E-09
 -2.5124951E-08 -8.6962245E-08 -3.7454259E-16 -1.7686048E-18   95.56950    
  -2.758009      5.8021072E-07  3.8919970E-06  6.1331001E-08 -1.1146767E-08
   3.666471       5.460434      1.9799733E-09  7.9198799E-09 -6.6320233E-08
 -5.5204146E-07  2.0067185E-16  4.8409627E-17   95.82472      -2.756777    
  3.4536544E-07  3.9124861E-06  7.4214768E-08  1.2206146E-07   3.659913    
   5.463474     -3.8464046E-10  5.6243152E-09 -2.4253191E-10 -2.7508941E-07
 -1.0149337E-16  1.0232158E-18   96.07677      -2.755554      4.0346569E-07
  3.8174912E-06 -4.1450299E-08 -8.0210157E-08   3.653394       5.466049    
 -1.9058477E-09  4.5292836E-09 -5.5357699E-08 -6.0372986E-07 -2.9712390E-17
  6.6292187E-17   96.32797      -2.754331     -5.1383314E-08  3.3993274E-07
  2.5370511E-08 -1.9522849E-07   3.647073       5.468701      1.1534902E-09
  2.3097527E-08  6.3024842E-08  8.1490725E-08 -4.9080710E-16  3.5507621E-18
   96.57660      -2.753116      4.5638006E-07  3.1637028E-06 -5.2766943E-08
  3.2654498E-08   3.640820       5.471005     -6.7133832E-10 -1.4406396E-09
 -5.2866955E-08 -3.5867561E-07 -2.9537987E-16 -2.6712031E-17   96.82255    
  -2.751910      4.4333504E-07  2.8451905E-06 -6.6420519E-08 -7.8114681E-08
   3.634633       5.472907      5.9179450E-10  6.8612280E-09 -1.9326139E-08
 -2.4598558E-07 -5.4269517E-16 -6.0850847E-18   97.06612      -2.750715    
 -4.8314342E-07 -4.9537048E-06 -1.0397914E-07 -7.7940058E-08   3.628532    
   5.474400     -6.0343264E-10 -1.0026270E-08  1.4561848E-08  2.6100315E-07
  1.9271416E-16 -9.3783488E-17   97.30701      -2.749530     -8.1094754E-08
 -2.1234155E-06  4.2210452E-08 -1.1001248E-08   3.622492       5.475505    
  3.5266120E-11  3.2014214E-10 -9.9883550E-09 -5.8440492E-08  1.8586322E-16
 -4.5428071E-17   97.54514      -2.748355     -4.4514061E-07 -4.6789646E-06
  5.6550221E-08 -9.9418685E-08   3.616513       5.476160      1.3170717E-09
  1.0764779E-08  5.1607504E-08  6.0303137E-07 -6.4684604E-17 -3.5263676E-17
   97.78104      -2.747191     -7.3058482E-07 -6.2156469E-06 -6.5168983E-08
  1.1187512E-07   3.610628       5.476427      1.0323994E-09  7.2031980E-10
  6.0891900E-08  6.6170469E-07 -2.0218905E-16 -5.5565361E-17   98.01859    
  -2.746045     -8.4602971E-07 -7.2754920E-06 -1.0928145E-07 -5.6577846E-08
   3.605107       5.476740     -1.7265088E-09  4.8312359E-09  1.2531305E-07
  8.3167106E-07 -7.4470449E-17  6.9659990E-17   98.25417      -2.744913    
 -4.4190944E-07 -6.4978376E-06  2.6564571E-09 -1.4610123E-07   3.599699    
   5.476667      9.6931385E-10  8.7784429E-09  9.6960683E-08  7.5937714E-07
 -2.5904427E-16 -3.4965520E-18   98.48749      -2.743793     -4.7718601E-07
 -3.7020072E-06  4.6760803E-08 -2.0180596E-07   3.594387       5.476144    
  1.7721459E-09 -2.8780050E-08  7.3411734E-08  6.3283369E-07 -9.1087488E-17
  3.4965520E-17   98.71882      -2.742689     -2.8871000E-07 -3.3406541E-06
 -5.7198729E-08 -1.2828968E-07   3.589185       5.475212      1.9736035E-09
  6.7811925E-09  4.8516085E-08  2.8486829E-07 -1.5785984E-16 -1.0299921E-18
  3.3563022E-12  -2.931793      1.5631940E-09  3.3887522E-21  0.3444156    
 -1.9712901E-16 -1.2175860E-08 -2.3418767E-14  4.4091433E-02  5.7325006E-17
  6.1595173E-11  3.0329094E-22  6.4769606E-11 -1.9218118E-22  4.0886509E-11
  -3.103090      9.1233687E-10 -5.0835212E-20  0.3655720      3.1636542E-14
  3.0775027E-08  2.1817270E-13  4.5717139E-02  3.6452550E-15  8.7663210E-11
  1.8852273E-20  6.8289790E-11 -8.9195990E-22  7.7981073E-11  -3.106232    
  6.0254024E-10 -4.7433845E-20  0.3658948     -5.6900597E-14  4.8885340E-08
 -5.3668181E-13  4.5648802E-02 -3.5558032E-15 -2.5135449E-11 -1.3282866E-20
  6.8369505E-11 -2.6320645E-21  1.7300075E-10  0.1368670     -4.5474735E-10
 -2.3730157E-19  0.3655845     -4.5578826E-14  1.7075763E-08 -3.2851499E-13
  4.5721542E-02 -1.0170138E-15  7.3585582E-11 -2.3293406E-20  6.8290484E-11
 -5.3152106E-21  3.5815276E-10  6.8299584E-02 -9.7315944E-10  7.7958795E-19
  0.3655730      1.3616187E-13  1.9372239E-08 -9.1726626E-13  4.5708377E-02
  2.7794361E-14  2.2676973E-10  1.8608255E-20  6.8293649E-11  2.6425753E-20
  1.9045993E-10 -7.1690217E-02 -3.1453360E-09  3.5431388E-18  0.3658752    
 -2.1499382E-14  4.7604470E-08  2.8466118E-13  4.5647144E-02 -1.1274009E-14
  7.6324135E-11  2.5506941E-19  6.8364099E-11 -1.2336917E-20  2.2152510E-10
  0.2499575      1.1368684E-09 -1.2514912E-18  0.3659132      1.2380784E-13
  1.8735591E-08 -6.7679196E-13  4.5614485E-02 -1.3098972E-15  2.3729591E-10
  1.8611564E-19  6.8445215E-11 -2.1165145E-20  7.2875872E-10  -3.085090    
 -5.0931703E-09  1.0684474E-17  0.3656335      4.8865092E-12  2.6057023E-08
 -8.3044682E-12  4.5729432E-02  5.8138287E-13  6.0484950E-11  9.5677665E-19
  6.8286966E-11  9.4157652E-20  1.9213087E-09   3.095423     -2.0413102E-09
  3.9920663E-18  0.3658912      2.2251374E-11 -4.8061739E-08 -3.3058001E-12
  4.5590244E-02  2.5786020E-12 -1.9579399E-11  3.0916703E-20  6.8426369E-11
 -5.6838876E-20  6.9722988E-10   3.124471     -1.4847501E-09 -6.6475146E-18
  0.3656602      7.1354846E-11  2.0918378E-09 -1.4123813E-11  4.5722518E-02
  8.4585576E-12  8.7752028E-12 -1.3764285E-20  6.8310566E-11 -9.2962764E-20
  1.2592192E-09  -3.087486     -5.6636718E-10 -1.6671726E-17  0.3657154    
  1.1145659E-10  2.2712562E-08  3.5093706E-11  4.5584451E-02  1.2488979E-11
 -3.9112148E-11 -1.7758840E-18  6.8376797E-11  8.2611323E-20  1.0030202E-09
  -2.718305     -1.4703498E-09 -5.0127410E-18  0.3659246      1.1678017E-10
  3.4242476E-08 -4.2597037E-12  4.5652140E-02  1.0484728E-11 -2.9674041E-10
  5.4015556E-19  6.8358409E-11 -7.0646504E-20  3.4620018E-09   3.113414    
 -2.0988340E-10 -3.5405977E-18  0.3651699      1.2261775E-10  5.2701722E-08
  3.2400749E-11  4.5582913E-02  1.0108478E-11  7.7503816E-11 -6.5695875E-18
  6.8114014E-11 -4.8821004E-20  3.6048042E-10 -0.4004194     -1.8449750E-09
 -2.6031017E-17  0.3660688      1.9538426E-10 -1.4772793E-08 -3.4653169E-11
  4.5628659E-02  1.8555497E-11  9.7445862E-12 -9.3343031E-19  6.8467121E-11
  3.7642307E-19  2.0236797E-09 -0.1239090     -2.0554580E-09 -4.2690461E-18
  0.3661155      3.3918146E-10  1.4085041E-08  8.2685858E-11  4.5670301E-02
  3.0809678E-11  5.6180244E-11  5.9444772E-18  6.8408917E-11 -1.6611248E-19
  9.1778840E-10 -1.5360536E-02  2.4897417E-09 -7.6436253E-18  0.3658038    
  6.2941113E-10  2.2987479E-08  5.7042371E-11  4.5749128E-02  5.7970944E-11
 -2.2586377E-10 -3.0323780E-19  6.8316665E-11  9.1953491E-19  6.0350303E-09
   3.079992     -2.9959826E-10 -8.3700408E-17  0.3654800      1.0049962E-09
 -3.7556780E-09 -2.5553959E-10  4.5556717E-02  9.0885161E-11 -2.2925452E-10
  3.0086610E-18  6.8253493E-11  5.3069427E-19  1.5402425E-09  -3.019948    
 -2.7537478E-10 -2.8677147E-17  0.3660868      1.6069955E-09 -3.1731258E-09
  1.6011370E-10  4.5606099E-02  1.4747641E-10 -2.3290011E-12 -2.8528070E-18
  6.8464519E-11  1.7810309E-18  4.5700874E-09   3.054915      1.7998422E-09
  6.8846838E-18  0.3661199      2.4806426E-09 -2.4901007E-08  2.8555291E-10
  4.5671098E-02  2.3155861E-10  1.1155521E-10 -4.6214118E-18  6.8396969E-11
  5.2636982E-19  5.5599001E-09 -3.2231059E-02 -8.0945028E-10  3.8434967E-17
  0.3659015      3.5813705E-09 -2.2391760E-08  1.3059775E-10  4.5749195E-02
  3.3318015E-10 -7.0983219E-11  2.6630716E-18  6.8346460E-11  1.4316483E-18
  8.1692981E-09  -3.119269      1.0394225E-09 -8.6194073E-17  0.3656081    
  5.1242988E-09 -4.2330484E-08 -1.3139356E-10  4.5615867E-02  4.7472959E-10
 -2.1302748E-10  4.5400966E-18  6.8252910E-11 -7.0968323E-20  5.6866312E-09
  9.8841116E-02  4.8368581E-10  1.4463257E-16  0.3660936      7.1559052E-09
  1.3617616E-08  1.2437340E-10  4.5625187E-02  6.5339512E-10  1.4927858E-10
  8.2941466E-18  6.8464609E-11  3.1563607E-19  5.0394298E-09   3.123454    
  3.0843733E-10  2.6888214E-17  0.3665507      9.8966000E-09 -1.5587949E-08
  4.4190074E-10  4.5681890E-02  9.0489000E-10 -1.5230329E-11 -1.0842022E-18
  6.8531410E-11  3.0972250E-18  1.1420820E-09  -2.625212     -2.7284841E-10
  5.5511151E-17  0.3662437      1.3346256E-08  1.6401222E-08  2.1972824E-10
  4.5683332E-02  1.2264135E-09  7.0462156E-12 -6.1718209E-17  6.8416946E-11
  4.4879124E-20  1.4362974E-08  -3.124685     -2.4301698E-09  2.2030988E-16
  0.3660318      1.7807221E-08 -3.0449883E-08  4.6651394E-10  4.5746293E-02
  1.6473912E-09  4.7236881E-11 -1.5991982E-17  6.8384548E-11  7.1995303E-19
  1.5087242E-08 -5.6635421E-02  2.2772348E-09  8.6736174E-19  0.3656167    
  2.3625065E-08 -6.1167022E-08 -1.4679813E-10  4.5625515E-02  2.2323832E-09
 -9.0402900E-11 -1.5178830E-17  6.8214379E-11  5.3267946E-18  1.4166717E-08
  -3.104927      1.2766610E-09 -1.4007892E-16  0.3658196      3.0833657E-08
 -4.0428723E-08 -9.3518793E-10  4.5584098E-02  2.9438114E-09 -2.7895380E-11
 -2.9761350E-17  6.8320578E-11  1.9703910E-18  5.6446865E-09 -0.3277629    
  1.2505552E-09  2.7061686E-16  0.3665508      3.9698442E-08  6.3144917E-08
  3.8437520E-10  4.5673285E-02  3.8068966E-09 -2.3853935E-10 -7.2045234E-17
  6.8562968E-11  5.0061707E-18  1.1605772E-08  0.2833051      1.6935419E-09
  4.7184479E-16  0.3668481      5.0502692E-08  1.9438097E-08 -5.1369398E-10
  4.5714628E-02  4.8472590E-09 -5.9146556E-11  7.5894152E-18  6.8583896E-11
  3.5175901E-18  2.6651524E-08 -2.2866031E-02 -2.8497499E-10  4.4235449E-17
  0.3666334      6.3818142E-08  2.1597467E-08 -4.7236881E-11  4.5720518E-02
  6.1216499E-09  5.3195965E-11  2.6020852E-18  6.8502447E-11  9.4003774E-18
  2.2736153E-09  -2.715164      5.4276306E-10  4.8919202E-16  0.3663311    
  7.9917470E-08  1.4317210E-08  1.4352963E-10  4.5731656E-02  7.6516065E-09
  1.0699400E-10 -9.7903456E-17  6.8412782E-11  1.3707778E-17  1.0952722E-08
   3.021564     -9.4644292E-10  3.4694470E-17  0.3664436      9.9411800E-08
  4.8203219E-09 -1.5513706E-09  4.5808833E-02  9.4931387E-09  1.2589929E-10
 -2.1250363E-17  6.8423885E-11  1.7845403E-17  1.3108102E-08  0.1829440    
  1.3697541E-09  3.6776138E-16  0.3661076      1.2270995E-07 -3.8253898E-09
 -2.6875568E-10  4.5681477E-02  1.1654079E-08  6.4594792E-13  1.4745150E-17
  6.8313737E-11  1.0175570E-17  8.1553235E-09   2.703483      1.4418169E-09
  1.5265567E-16  0.3662225      1.5071620E-07 -1.0057943E-09 -4.2928150E-10
  4.5641016E-02  1.4275684E-08 -4.3301317E-11  1.0083080E-16  6.8387331E-11
  1.5700624E-17  1.1179475E-08   2.804457     -4.2460409E-09  2.2551405E-16
  0.3668557      1.8448412E-07 -5.0931703E-10  9.0039975E-10  4.5725815E-02
  1.7453415E-08  9.5862367E-11  7.1774184E-17  6.8593214E-11  2.4103307E-17
  2.8694698E-08   3.067675     -1.5587728E-09 -1.9047264E-15  0.3669429    
  2.2438104E-07 -2.2454413E-08 -1.6699460E-09  4.5717321E-02  2.1202229E-08
 -9.6633805E-11 -1.3097162E-16  6.8603109E-11  3.6695902E-17  6.6961969E-09
   2.581093     -4.4983123E-10  5.3776428E-16  0.3673265      2.7200949E-07
 -3.1237459E-08  1.8117134E-09  4.5805093E-02  2.5710092E-08 -9.6441785E-11
 -9.1072982E-18  6.8641023E-11  4.8974045E-17  3.8065662E-09  0.9912760    
 -3.0635612E-09  1.2420620E-15  0.3666183      3.2743480E-07 -1.4178544E-08
 -5.0208655E-09  4.5672301E-02  3.0926660E-08 -8.4105820E-11  2.5500435E-16
  6.8498970E-11  5.1289860E-17  4.9840310E-10   1.570796      1.5461411E-09
  2.2204460E-16  0.3663229      3.9295134E-07 -2.2089061E-08  1.7594175E-09
  4.5637131E-02  3.7134388E-08  2.2955997E-12 -2.7842312E-16  6.8473810E-11
  6.6259953E-17  1.6291077E-08 -0.2715206      5.6843419E-11 -3.6082248E-16
  0.3663914      4.6882312E-07  2.9003786E-08  4.0586201E-11  4.5665007E-02
  4.4272820E-08 -1.0707879E-10  4.9179411E-16  6.8548986E-11  7.9860688E-17
  1.4613974E-08  -3.054978      2.3003561E-09 -2.9837244E-16  0.3666219    
  5.5755373E-07 -2.4383331E-08 -3.7957761E-09  4.5692030E-02  5.2661569E-08
 -1.0207553E-10  2.1337099E-16  6.8591542E-11  1.0512245E-16  2.8325520E-08
  6.8123050E-02  3.9216546E-09  1.3877788E-15  0.3670549      6.6036546E-07
 -3.4474180E-08  3.4021923E-09  4.5745168E-02  6.2367519E-08  1.0756264E-10
  2.3765712E-16  6.8639254E-11  9.8024019E-17  2.3609701E-08   2.984626    
  1.7851477E-09 -1.9706459E-15  0.3675152      7.7899199E-07  5.1523932E-09
 -5.0065410E-09  4.5793898E-02  7.3566987E-08 -3.7443951E-11 -4.8398785E-16
  6.8701198E-11  1.4894554E-16  3.1412096E-08  -3.052181      1.0087122E-09
 -7.9797280E-15  0.3677506      9.1524021E-07  1.6610679E-08 -1.1791599E-09
