           6
  2.8223926E-03  1.6300258E-03  4.0147351E-03  2.8223773E-03  1.6300149E-03
  4.0147481E-03  2.8223835E-03  1.6300229E-03  4.0147468E-03  2.8223866E-03
  1.6300225E-03  4.0147435E-03  2.8223828E-03  1.6300239E-03  4.0147481E-03
  2.8223828E-03  1.6300185E-03  4.0147430E-03  2.8223780E-03  1.6300234E-03
  4.0147472E-03  2.8223856E-03  1.6300238E-03  4.0147449E-03  2.8223859E-03
  1.6300180E-03  4.0147426E-03  2.8223838E-03  1.6300224E-03  4.0147454E-03
  2.8223861E-03  1.6300178E-03  4.0147472E-03  2.8223856E-03  1.6300238E-03
  4.0147430E-03  2.8223782E-03  1.6300234E-03  4.0147477E-03  2.8223828E-03
  1.6300185E-03  4.0147430E-03  2.8223826E-03  1.6300238E-03  4.0147472E-03
  2.8223868E-03  1.6300225E-03  4.0147481E-03  2.8223833E-03  1.6300231E-03
  4.0147351E-03  2.8223773E-03  1.6300147E-03  4.0147547E-03  2.8223926E-03
  1.6300257E-03  4.0147454E-03  2.8223833E-03  1.6300203E-03  4.0147416E-03
  2.8223805E-03  1.6300187E-03  4.0147491E-03  2.8223870E-03  1.6300188E-03
  4.0147384E-03  2.8223819E-03  1.6300210E-03  4.0147509E-03  2.8223866E-03
  1.6300194E-03  4.0147416E-03  2.8223805E-03  1.6300185E-03  4.0147495E-03
  2.8223894E-03  1.6300279E-03  4.0147412E-03  2.8223800E-03  1.6300174E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -5.5721012E-04 -1.6716309E-03 -2.7860445E-03 -3.9004593E-03 -5.5720797E-04
 -1.6716255E-03 -2.7860482E-03 -3.9004693E-03 -5.5720867E-04 -1.6716248E-03
 -2.7860440E-03 -3.9004581E-03 -5.5721059E-04 -1.6716295E-03 -2.7860494E-03
 -3.9004670E-03 -5.5720744E-04 -1.6716209E-03 -2.7860403E-03 -3.9004590E-03
 -5.5721024E-04 -1.6716358E-03 -2.7860519E-03 -3.9004642E-03 -5.5720686E-04
 -1.6716220E-03 -2.7860412E-03 -3.9004609E-03 -5.5721216E-04 -1.6716282E-03
 -2.7860459E-03 -3.9004707E-03 -5.5720739E-04 -1.6716335E-03 -2.7860566E-03
 -3.9004697E-03 -5.5721094E-04 -1.6716247E-03 -2.7860347E-03 -3.9004511E-03
 -5.5720890E-04 -1.6716267E-03 -2.7860468E-03 -3.9004686E-03 -5.5720704E-04
 -1.6716281E-03 -2.7860524E-03 -3.9004723E-03 -5.5721239E-04 -1.6716288E-03
 -2.7860422E-03 -3.9004581E-03 -5.5720843E-04 -1.6716265E-03 -2.7860457E-03
 -3.9004628E-03 -5.5720756E-04 -1.6716246E-03 -2.7860412E-03 -3.9004639E-03
 -5.5721099E-04 -1.6716329E-03 -2.7860531E-03 -3.9004697E-03 -5.5721006E-04
 -1.6716244E-03 -2.7860403E-03 -3.9004604E-03 -5.5720581E-04 -1.6716286E-03
 -2.7860538E-03 -3.9004632E-03 -5.5721001E-04 -1.6716245E-03 -2.7860403E-03
 -3.9004600E-03 -5.5721099E-04 -1.6716330E-03 -2.7860529E-03 -3.9004697E-03
 -5.5720756E-04 -1.6716246E-03 -2.7860412E-03 -3.9004637E-03 -5.5720843E-04
 -1.6716266E-03 -2.7860457E-03 -3.9004625E-03 -5.5721239E-04 -1.6716288E-03
 -2.7860422E-03 -3.9004583E-03 -5.5720704E-04 -1.6716281E-03 -2.7860524E-03
 -3.9004723E-03 -5.5720890E-04 -1.6716267E-03 -2.7860468E-03 -3.9004683E-03
 -5.5721094E-04 -1.6716248E-03 -2.7860347E-03 -3.9004511E-03 -5.5720739E-04
 -1.6716335E-03 -2.7860564E-03 -3.9004700E-03 -5.5721216E-04 -1.6716281E-03
 -2.7860459E-03 -3.9004707E-03 -5.5720686E-04 -1.6716219E-03 -2.7860410E-03
 -3.9004609E-03 -5.5721024E-04 -1.6716358E-03 -2.7860522E-03 -3.9004642E-03
 -5.5720744E-04 -1.6716210E-03 -2.7860403E-03 -3.9004590E-03 -5.5721059E-04
 -1.6716295E-03 -2.7860496E-03 -3.9004670E-03 -5.5720872E-04 -1.6716248E-03
 -2.7860438E-03 -3.9004579E-03 -5.5720797E-04 -1.6716255E-03 -2.7860482E-03
 -3.9004693E-03 -5.5721012E-04 -1.6716309E-03 -2.7860445E-03 -3.9004590E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  4.0147412E-03  2.8223800E-03  1.6300175E-03  4.0147500E-03  2.8223894E-03
  1.6300280E-03  4.0147416E-03  2.8223805E-03  1.6300185E-03  4.0147505E-03
  2.8223866E-03  1.6300192E-03  4.0147384E-03  2.8223819E-03  1.6300210E-03
  4.0147491E-03  2.8223870E-03  1.6300189E-03  4.0147416E-03  2.8223807E-03
  1.6300187E-03  4.0147454E-03  2.8223833E-03  1.6300203E-03  4.0147551E-03
  2.8223926E-03  1.6300258E-03  4.0147351E-03  2.8223773E-03  1.6300149E-03
  4.0147481E-03  2.8223835E-03  1.6300229E-03  4.0147468E-03  2.8223866E-03
  1.6300225E-03  4.0147435E-03  2.8223828E-03  1.6300239E-03  4.0147481E-03
  2.8223828E-03  1.6300185E-03  4.0147430E-03  2.8223780E-03  1.6300234E-03
  4.0147472E-03  2.8223856E-03  1.6300238E-03  4.0147449E-03  2.8223859E-03
  1.6300180E-03  4.0147426E-03  2.8223838E-03  1.6300224E-03  4.0147454E-03
  2.8223861E-03  1.6300178E-03  4.0147472E-03  2.8223856E-03  1.6300238E-03
  4.0147430E-03  2.8223782E-03  1.6300234E-03  4.0147477E-03  2.8223828E-03
  1.6300185E-03  4.0147430E-03  2.8223826E-03  1.6300238E-03  4.0147472E-03
  2.8223868E-03  1.6300225E-03  4.0147481E-03  2.8223833E-03  1.6300231E-03
  4.0147351E-03  2.8223773E-03  1.6300147E-03  4.0147547E-03  2.8223926E-03
  1.6300257E-03  4.0147454E-03  2.8223833E-03  1.6300203E-03  4.0147416E-03
  2.8223805E-03  1.6300187E-03  4.0147491E-03  2.8223870E-03  1.6300188E-03
  4.0147384E-03  2.8223819E-03  1.6300210E-03  4.0147509E-03  2.8223866E-03
  1.6300194E-03  4.0147416E-03  2.8223805E-03  1.6300185E-03  4.0147495E-03
  2.8223894E-03  1.6300279E-03  4.0147412E-03  2.8223800E-03  1.6300174E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -5.5721012E-04 -1.6716309E-03 -2.7860445E-03 -3.9004593E-03 -5.5720797E-04
 -1.6716255E-03 -2.7860482E-03 -3.9004693E-03 -5.5720867E-04 -1.6716248E-03
 -2.7860440E-03 -3.9004581E-03 -5.5721059E-04 -1.6716295E-03 -2.7860494E-03
 -3.9004670E-03 -5.5720744E-04 -1.6716209E-03 -2.7860403E-03 -3.9004590E-03
 -5.5721024E-04 -1.6716358E-03 -2.7860519E-03 -3.9004642E-03 -5.5720686E-04
 -1.6716220E-03 -2.7860412E-03 -3.9004609E-03 -5.5721216E-04 -1.6716282E-03
 -2.7860459E-03 -3.9004707E-03 -5.5720739E-04 -1.6716335E-03 -2.7860566E-03
 -3.9004697E-03 -5.5721094E-04 -1.6716247E-03 -2.7860347E-03 -3.9004511E-03
 -5.5720890E-04 -1.6716267E-03 -2.7860468E-03 -3.9004686E-03 -5.5720704E-04
 -1.6716281E-03 -2.7860524E-03 -3.9004723E-03 -5.5721239E-04 -1.6716288E-03
 -2.7860422E-03 -3.9004581E-03 -5.5720843E-04 -1.6716265E-03 -2.7860457E-03
 -3.9004628E-03 -5.5720756E-04 -1.6716246E-03 -2.7860412E-03 -3.9004639E-03
 -5.5721099E-04 -1.6716329E-03 -2.7860531E-03 -3.9004697E-03 -5.5721006E-04
 -1.6716244E-03 -2.7860403E-03 -3.9004604E-03 -5.5720581E-04 -1.6716286E-03
 -2.7860538E-03 -3.9004632E-03 -5.5721001E-04 -1.6716245E-03 -2.7860403E-03
 -3.9004600E-03 -5.5721099E-04 -1.6716330E-03 -2.7860529E-03 -3.9004697E-03
 -5.5720756E-04 -1.6716246E-03 -2.7860412E-03 -3.9004637E-03 -5.5720843E-04
 -1.6716266E-03 -2.7860457E-03 -3.9004625E-03 -5.5721239E-04 -1.6716288E-03
 -2.7860422E-03 -3.9004583E-03 -5.5720704E-04 -1.6716281E-03 -2.7860524E-03
 -3.9004723E-03 -5.5720890E-04 -1.6716267E-03 -2.7860468E-03 -3.9004683E-03
 -5.5721094E-04 -1.6716248E-03 -2.7860347E-03 -3.9004511E-03 -5.5720739E-04
 -1.6716335E-03 -2.7860564E-03 -3.9004700E-03 -5.5721216E-04 -1.6716281E-03
 -2.7860459E-03 -3.9004707E-03 -5.5720686E-04 -1.6716219E-03 -2.7860410E-03
 -3.9004609E-03 -5.5721024E-04 -1.6716358E-03 -2.7860522E-03 -3.9004642E-03
 -5.5720744E-04 -1.6716210E-03 -2.7860403E-03 -3.9004590E-03 -5.5721059E-04
 -1.6716295E-03 -2.7860496E-03 -3.9004670E-03 -5.5720872E-04 -1.6716248E-03
 -2.7860438E-03 -3.9004579E-03 -5.5720797E-04 -1.6716255E-03 -2.7860482E-03
 -3.9004693E-03 -5.5721012E-04 -1.6716309E-03 -2.7860445E-03 -3.9004590E-03
  3.6354741E-06  2.1861154E-06  1.0875744E-05  6.5398990E-06  1.8030232E-05
  1.0842100E-05  2.5038387E-05  1.5056306E-05  3.1845182E-05  1.9149429E-05
  3.8395574E-05  2.3088369E-05  4.4637090E-05  2.6841572E-05  5.0518331E-05
  3.0378133E-05  5.5994078E-05  3.3670854E-05  6.1018454E-05  3.6692159E-05
  6.5551460E-05  3.9417988E-05  6.9556292E-05  4.1826210E-05  7.3002106E-05
  4.3898275E-05  7.5859243E-05  4.5616351E-05  7.8105892E-05  4.6967329E-05
  7.9724057E-05  4.7940379E-05  8.0699305E-05  4.8526825E-05  8.1026184E-05
  4.8723385E-05  8.0699305E-05  4.8526825E-05  7.9724057E-05  4.7940379E-05
  7.8105892E-05  4.6967329E-05  7.5859243E-05  4.5616351E-05  7.3002106E-05
  4.3898275E-05  6.9556292E-05  4.1826210E-05  6.5551460E-05  3.9417988E-05
  6.1018454E-05  3.6692159E-05  5.5994078E-05  3.3670854E-05  5.0518331E-05
  3.0378133E-05  4.4637090E-05  2.6841572E-05  3.8395574E-05  2.3088369E-05
  3.1845182E-05  1.9149429E-05  2.5038387E-05  1.5056306E-05  1.8030232E-05
  1.0842100E-05  1.0875744E-05  6.5398990E-06  3.6354741E-06  2.1861154E-06
  7.0390008E-05  3.5047560E-05  1.2032231E-05  2.1060386E-04  1.0486096E-04
  3.6000114E-05  3.4912117E-04  1.7382945E-04  5.9677721E-05  4.8482913E-04
  2.4139922E-04  8.2875056E-05  6.1663089E-04  3.0702443E-04  1.0540522E-04
  7.4347126E-04  3.7017866E-04  1.2708650E-04  8.6432241E-04  4.3035109E-04
  1.4774456E-04  9.7821676E-04  4.8705970E-04  1.6721335E-04  1.0842370E-03
  5.3984835E-04  1.8533626E-04  1.1815194E-03  5.8828550E-04  2.0196527E-04
  1.2692986E-03  6.3199055E-04  2.1697013E-04  1.3468536E-03  6.7060650E-04
  2.3022731E-04  1.4135636E-03  7.0382166E-04  2.4163081E-04  1.4688955E-03
  7.3137099E-04  2.5108809E-04  1.5123971E-03  7.5303006E-04  2.5852516E-04
  1.5437251E-03  7.6862983E-04  2.6388009E-04  1.5626217E-03  7.7803916E-04
  2.6710951E-04  1.5689370E-03  7.8118325E-04  2.6818988E-04  1.5626218E-03
  7.7803916E-04  2.6710951E-04  1.5437250E-03  7.6862989E-04  2.6388009E-04
  1.5123972E-03  7.5303006E-04  2.5852519E-04  1.4688954E-03  7.3137088E-04
  2.5108809E-04  1.4135636E-03  7.0382172E-04  2.4163080E-04  1.3468537E-03
  6.7060656E-04  2.3022731E-04  1.2692986E-03  6.3199055E-04  2.1697012E-04
  1.1815194E-03  5.8828550E-04  2.0196525E-04  1.0842370E-03  5.3984835E-04
  1.8533626E-04  9.7821688E-04  4.8705970E-04  1.6721334E-04  8.6432241E-04
  4.3035104E-04  1.4774455E-04  7.4347120E-04  3.7017869E-04  1.2708649E-04
  6.1663089E-04  3.0702443E-04  1.0540522E-04  4.8482919E-04  2.4139922E-04
  8.2875056E-05  3.4912117E-04  1.7382947E-04  5.9677721E-05  2.1060387E-04
  1.0486097E-04  3.6000118E-05  7.0389993E-05  3.5047560E-05  1.2032229E-05
  3.2498622E-07  9.7231555E-07  1.6118448E-06  2.2383631E-06  2.8468969E-06
  3.4324730E-06  3.9904421E-06  4.5162660E-06  5.0057492E-06  5.4548782E-06
  5.8601390E-06  6.2182135E-06  6.5261861E-06  6.7816495E-06  6.9825055E-06
  7.1271247E-06  7.2143666E-06  7.2435259E-06  7.2143666E-06  7.1271247E-06
  6.9825055E-06  6.7816495E-06  6.5261861E-06  6.2182135E-06  5.8601390E-06
  5.4548782E-06  5.0057492E-06  4.5162660E-06  3.9904421E-06  3.4324730E-06
  2.8468969E-06  2.2383631E-06  1.6118448E-06  9.7231555E-07  3.2498622E-07
 -1.8564014E-06 -1.2994813E-05 -3.5271463E-05 -6.8686444E-05 -5.5542305E-06
 -3.8879651E-05 -1.0553063E-04 -2.0550705E-04 -9.2073533E-06 -6.4451429E-05
 -1.7493975E-04 -3.4067186E-04 -1.2786385E-05 -8.9504581E-05 -2.4294102E-04
 -4.7309548E-04 -1.6262342E-05 -1.1383629E-04 -3.0898498E-04 -6.0170790E-04
 -1.9607540E-05 -1.3725324E-04 -3.7254329E-04 -7.2547770E-04 -2.2794644E-05
 -1.5956271E-04 -4.3309946E-04 -8.4340468E-04 -2.5798587E-05 -1.8058915E-04
 -4.9017061E-04 -9.5454440E-04 -2.8594361E-05 -2.0016200E-04 -5.4329657E-04
 -1.0579962E-03 -3.1160314E-05 -2.1812110E-04 -5.9204188E-04 -1.1529243E-03
 -3.3475088E-05 -2.3432565E-04 -6.3602731E-04 -1.2385803E-03 -3.5520334E-05
 -2.4864348E-04 -6.7489070E-04 -1.3142602E-03 -3.7280075E-05 -2.6095906E-04
 -7.0831622E-04 -1.3793524E-03 -3.8739028E-05 -2.7117337E-04 -7.3604228E-04
 -1.4333451E-03 -3.9886258E-05 -2.7920416E-04 -7.5783994E-04 -1.4757961E-03
 -4.0712679E-05 -2.8498875E-04 -7.7354052E-04 -1.5063665E-03 -4.1210998E-05
 -2.8847592E-04 -7.8300625E-04 -1.5248032E-03 -4.1377250E-05 -2.8964283E-04
 -7.8617485E-04 -1.5309674E-03 -4.1210995E-05 -2.8847592E-04 -7.8300625E-04
 -1.5248031E-03 -4.0712679E-05 -2.8498878E-04 -7.7354052E-04 -1.5063665E-03
 -3.9886258E-05 -2.7920413E-04 -7.5783994E-04 -1.4757959E-03 -3.8739028E-05
 -2.7117340E-04 -7.3604228E-04 -1.4333450E-03 -3.7280075E-05 -2.6095906E-04
 -7.0831622E-04 -1.3793523E-03 -3.5520334E-05 -2.4864348E-04 -6.7489070E-04
 -1.3142603E-03 -3.3475088E-05 -2.3432563E-04 -6.3602737E-04 -1.2385803E-03
 -3.1160314E-05 -2.1812112E-04 -5.9204188E-04 -1.1529243E-03 -2.8594361E-05
 -2.0016197E-04 -5.4329651E-04 -1.0579963E-03 -2.5798587E-05 -1.8058914E-04
 -4.9017061E-04 -9.5454440E-04 -2.2794644E-05 -1.5956268E-04 -4.3309943E-04
 -8.4340479E-04 -1.9607540E-05 -1.3725324E-04 -3.7254332E-04 -7.2547770E-04
 -1.6262342E-05 -1.1383629E-04 -3.0898495E-04 -6.0170784E-04 -1.2786385E-05
 -8.9504581E-05 -2.4294104E-04 -4.7309540E-04 -9.2073542E-06 -6.4451429E-05
 -1.7493973E-04 -3.4067186E-04 -5.5542305E-06 -3.8879654E-05 -1.0553063E-04
 -2.0550704E-04 -1.8564014E-06 -1.2994814E-05 -3.5271463E-05 -6.8686444E-05
 -3.6354741E-06 -2.1861154E-06 -1.0875744E-05 -6.5398990E-06 -1.8030232E-05
 -1.0842100E-05 -2.5038387E-05 -1.5056306E-05 -3.1845182E-05 -1.9149429E-05
 -3.8395574E-05 -2.3088369E-05 -4.4637090E-05 -2.6841572E-05 -5.0518331E-05
 -3.0378133E-05 -5.5994078E-05 -3.3670854E-05 -6.1018454E-05 -3.6692159E-05
 -6.5551460E-05 -3.9417988E-05 -6.9556292E-05 -4.1826210E-05 -7.3002106E-05
 -4.3898275E-05 -7.5859243E-05 -4.5616351E-05 -7.8105892E-05 -4.6967329E-05
 -7.9724057E-05 -4.7940379E-05 -8.0699305E-05 -4.8526825E-05 -8.1026184E-05
 -4.8723385E-05 -8.0699305E-05 -4.8526825E-05 -7.9724057E-05 -4.7940379E-05
 -7.8105892E-05 -4.6967329E-05 -7.5859243E-05 -4.5616351E-05 -7.3002106E-05
 -4.3898275E-05 -6.9556292E-05 -4.1826210E-05 -6.5551460E-05 -3.9417988E-05
 -6.1018454E-05 -3.6692159E-05 -5.5994078E-05 -3.3670854E-05 -5.0518331E-05
 -3.0378133E-05 -4.4637090E-05 -2.6841572E-05 -3.8395574E-05 -2.3088369E-05
 -3.1845182E-05 -1.9149429E-05 -2.5038387E-05 -1.5056306E-05 -1.8030232E-05
 -1.0842100E-05 -1.0875744E-05 -6.5398990E-06 -3.6354741E-06 -2.1861154E-06
 -7.0390008E-05 -3.5047560E-05 -1.2032231E-05 -2.1060386E-04 -1.0486096E-04
 -3.6000114E-05 -3.4912117E-04 -1.7382945E-04 -5.9677721E-05 -4.8482913E-04
 -2.4139922E-04 -8.2875056E-05 -6.1663089E-04 -3.0702443E-04 -1.0540522E-04
 -7.4347126E-04 -3.7017866E-04 -1.2708650E-04 -8.6432241E-04 -4.3035109E-04
 -1.4774456E-04 -9.7821676E-04 -4.8705970E-04 -1.6721335E-04 -1.0842370E-03
 -5.3984835E-04 -1.8533626E-04 -1.1815194E-03 -5.8828550E-04 -2.0196527E-04
 -1.2692986E-03 -6.3199055E-04 -2.1697013E-04 -1.3468536E-03 -6.7060650E-04
 -2.3022731E-04 -1.4135636E-03 -7.0382166E-04 -2.4163081E-04 -1.4688955E-03
 -7.3137099E-04 -2.5108809E-04 -1.5123971E-03 -7.5303006E-04 -2.5852516E-04
 -1.5437251E-03 -7.6862983E-04 -2.6388009E-04 -1.5626217E-03 -7.7803916E-04
 -2.6710951E-04 -1.5689370E-03 -7.8118325E-04 -2.6818988E-04 -1.5626218E-03
 -7.7803916E-04 -2.6710951E-04 -1.5437250E-03 -7.6862989E-04 -2.6388009E-04
 -1.5123972E-03 -7.5303006E-04 -2.5852519E-04 -1.4688954E-03 -7.3137088E-04
 -2.5108809E-04 -1.4135636E-03 -7.0382172E-04 -2.4163080E-04 -1.3468537E-03
 -6.7060656E-04 -2.3022731E-04 -1.2692986E-03 -6.3199055E-04 -2.1697012E-04
 -1.1815194E-03 -5.8828550E-04 -2.0196525E-04 -1.0842370E-03 -5.3984835E-04
 -1.8533626E-04 -9.7821688E-04 -4.8705970E-04 -1.6721334E-04 -8.6432241E-04
 -4.3035104E-04 -1.4774455E-04 -7.4347120E-04 -3.7017869E-04 -1.2708649E-04
 -6.1663089E-04 -3.0702443E-04 -1.0540522E-04 -4.8482919E-04 -2.4139922E-04
 -8.2875056E-05 -3.4912117E-04 -1.7382947E-04 -5.9677721E-05 -2.1060387E-04
 -1.0486097E-04 -3.6000118E-05 -7.0389993E-05 -3.5047560E-05 -1.2032229E-05
 -3.2498622E-07 -9.7231555E-07 -1.6118448E-06 -2.2383631E-06 -2.8468969E-06
 -3.4324730E-06 -3.9904421E-06 -4.5162660E-06 -5.0057492E-06 -5.4548782E-06
 -5.8601390E-06 -6.2182135E-06 -6.5261861E-06 -6.7816495E-06 -6.9825055E-06
 -7.1271247E-06 -7.2143666E-06 -7.2435259E-06 -7.2143666E-06 -7.1271247E-06
 -6.9825055E-06 -6.7816495E-06 -6.5261861E-06 -6.2182135E-06 -5.8601390E-06
 -5.4548782E-06 -5.0057492E-06 -4.5162660E-06 -3.9904421E-06 -3.4324730E-06
 -2.8468969E-06 -2.2383631E-06 -1.6118448E-06 -9.7231555E-07 -3.2498622E-07
  1.8564014E-06  1.2994813E-05  3.5271463E-05  6.8686444E-05  5.5542305E-06
  3.8879651E-05  1.0553063E-04  2.0550705E-04  9.2073533E-06  6.4451429E-05
  1.7493975E-04  3.4067186E-04  1.2786385E-05  8.9504581E-05  2.4294102E-04
  4.7309548E-04  1.6262342E-05  1.1383629E-04  3.0898498E-04  6.0170790E-04
  1.9607540E-05  1.3725324E-04  3.7254329E-04  7.2547770E-04  2.2794644E-05
  1.5956271E-04  4.3309946E-04  8.4340468E-04  2.5798587E-05  1.8058915E-04
  4.9017061E-04  9.5454440E-04  2.8594361E-05  2.0016200E-04  5.4329657E-04
  1.0579962E-03  3.1160314E-05  2.1812110E-04  5.9204188E-04  1.1529243E-03
  3.3475088E-05  2.3432565E-04  6.3602731E-04  1.2385803E-03  3.5520334E-05
  2.4864348E-04  6.7489070E-04  1.3142602E-03  3.7280075E-05  2.6095906E-04
  7.0831622E-04  1.3793524E-03  3.8739028E-05  2.7117337E-04  7.3604228E-04
  1.4333451E-03  3.9886258E-05  2.7920416E-04  7.5783994E-04  1.4757961E-03
  4.0712679E-05  2.8498875E-04  7.7354052E-04  1.5063665E-03  4.1210998E-05
  2.8847592E-04  7.8300625E-04  1.5248032E-03  4.1377250E-05  2.8964283E-04
  7.8617485E-04  1.5309674E-03  4.1210995E-05  2.8847592E-04  7.8300625E-04
  1.5248031E-03  4.0712679E-05  2.8498878E-04  7.7354052E-04  1.5063665E-03
  3.9886258E-05  2.7920413E-04  7.5783994E-04  1.4757959E-03  3.8739028E-05
  2.7117340E-04  7.3604228E-04  1.4333450E-03  3.7280075E-05  2.6095906E-04
  7.0831622E-04  1.3793523E-03  3.5520334E-05  2.4864348E-04  6.7489070E-04
  1.3142603E-03  3.3475088E-05  2.3432563E-04  6.3602737E-04  1.2385803E-03
  3.1160314E-05  2.1812112E-04  5.9204188E-04  1.1529243E-03  2.8594361E-05
  2.0016197E-04  5.4329651E-04  1.0579963E-03  2.5798587E-05  1.8058914E-04
  4.9017061E-04  9.5454440E-04  2.2794644E-05  1.5956268E-04  4.3309943E-04
  8.4340479E-04  1.9607540E-05  1.3725324E-04  3.7254332E-04  7.2547770E-04
  1.6262342E-05  1.1383629E-04  3.0898495E-04  6.0170784E-04  1.2786385E-05
  8.9504581E-05  2.4294104E-04  4.7309540E-04  9.2073542E-06  6.4451429E-05
  1.7493973E-04  3.4067186E-04  5.5542305E-06  3.8879654E-05  1.0553063E-04
  2.0550704E-04  1.8564014E-06  1.2994814E-05  3.5271463E-05  6.8686444E-05
 -8.0944010E-05 -4.8673970E-05 -8.0292957E-05 -4.8282473E-05 -7.8994446E-05
 -4.7501642E-05 -7.7060213E-05 -4.6338530E-05 -7.4505624E-05 -4.4802382E-05
 -7.1350551E-05 -4.2905151E-05 -6.7622030E-05 -4.0663079E-05 -6.3349085E-05
 -3.8093640E-05 -5.8564932E-05 -3.5216784E-05 -5.3310399E-05 -3.2057083E-05
 -4.7625141E-05 -2.8638373E-05 -4.1558749E-05 -2.4990477E-05 -3.5155634E-05
 -2.1140097E-05 -2.8469805E-05 -1.7119717E-05 -2.1556380E-05 -1.2962473E-05
 -1.4467890E-05 -8.6999598E-06 -7.2628077E-06 -4.3673363E-06  0.0000000E+00
  0.0000000E+00  7.2628077E-06  4.3673363E-06  1.4467890E-05  8.6999598E-06
  2.1556380E-05  1.2962473E-05  2.8469805E-05  1.7119717E-05  3.5155634E-05
  2.1140097E-05  4.1558749E-05  2.4990477E-05  4.7625141E-05  2.8638373E-05
  5.3310399E-05  3.2057083E-05  5.8564932E-05  3.5216784E-05  6.3349085E-05
  3.8093640E-05  6.7622030E-05  4.0663079E-05  7.1350551E-05  4.2905151E-05
  7.4505624E-05  4.4802382E-05  7.7060213E-05  4.6338530E-05  7.8994446E-05
  4.7501642E-05  8.0292957E-05  4.8282473E-05  8.0944010E-05  4.8673970E-05
 -1.5673566E-03 -7.8039570E-04 -2.6791898E-04 -1.5547405E-03 -7.7411492E-04
 -2.6576358E-04 -1.5296000E-03 -7.6159654E-04 -2.6146506E-04 -1.4921506E-03
 -7.4295036E-04 -2.5506315E-04 -1.4426798E-03 -7.1831932E-04 -2.4660779E-04
 -1.3816010E-03 -6.8790733E-04 -2.3616629E-04 -1.3093926E-03 -6.5195397E-04
 -2.2382347E-04 -1.2266453E-03 -6.1075366E-04 -2.0967895E-04 -1.1340230E-03
 -5.6463713E-04 -1.9384656E-04 -1.0322622E-03 -5.1396945E-04 -1.7645174E-04
 -9.2219946E-04 -4.5916808E-04 -1.5763807E-04 -8.0470758E-04 -4.0066877E-04
 -1.3755444E-04 -6.8073638E-04 -3.3894266E-04 -1.1636327E-04 -5.5128569E-04
 -2.7448812E-04 -9.4234951E-05 -4.1739509E-04 -2.0782315E-04 -7.1348448E-05
 -2.8014480E-04 -1.3948583E-04 -4.7887177E-05 -1.4063847E-04 -7.0024813E-05
 -2.4040291E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4063847E-04
  7.0024820E-05  2.4040291E-05  2.8014480E-04  1.3948584E-04  4.7887181E-05
  4.1739512E-04  2.0782318E-04  7.1348441E-05  5.5128569E-04  2.7448812E-04
